id,created_at,text,retweets,favorites
80033574761406464,2011-06-12 22:07:45,"You can read my op-ed on HR 1837, a new Republican bill that would damage California's environment and water system: http://t.co/SnWarGF",2,0
79216264043696128,2011-06-10 16:00:03,Congrats to @ronartest for continuing to get the message out on mental health to local students VIDEO: http://bit.ly/lU0XJT,0,0
78156824066527233,2011-06-07 17:50:13,You can use the EPA's new website to check drinking water quality in your area: www.epa-echo.gov/echo,1,0
75215237078462464,2011-05-30 15:01:24,"Today, let us pay tribute to the soldiers who did not return home, and consider the sacrifices they and their families made on our behalf.",1,0
74169127954165760,2011-05-27 17:44:32,"I encourage veterans to participate in Veterans History Project, so others may know your story http://1.usa.gov/9aaurY",0,1
73749394373091328,2011-05-26 13:56:40,Live mental health first aid webcast now at http://www.ustream.tv/channel/RepGraceNapolitano,0,0
73490752323338241,2011-05-25 20:48:55,"Live webcast tomorrow of our ""mental health first aid"" workshop for congressional staff at http://www.ustream.tv/channel/repgracenapolitano",0,0
73149167094087680,2011-05-24 22:11:35,"Free mental health workshop at Norwalk Senior Center tomorrow, 10:00 AM, 1404 San Antonio Dr - learn important info to help your kids & fam",0,0
72782969831567360,2011-05-23 21:56:26,Visiting Bethesda Naval Hospital's Traumatic Brain Injury Unit tomorrow w/ Mental Health Caucus to meet with doctors and servicemembers,1,0
70961381976977408,2011-05-18 21:18:06,RT @RepGaramendi: Watch @YouTube Town Hall video #MakeItInAmerica to Create #Jobs. Vote on favorite answer @YTPolitics http://bit.ly/JOBScjg,4,0
70906647542902784,2011-05-18 17:40:36,RT @NRDems: VIDEO: @MarkeyMemo pushes clean energy w/ help from “Little Vader” in #YTTownHall. Please Vote! http://t.co/vamPZxt,6,0
69059931764043776,2011-05-13 15:22:25,"Yesterday I hosted Military Mental Health Day with the MH Caucus to show importance of PTS, TBI, and suicide prevention http://bit.ly/kzhvXj",1,0
68387919034990592,2011-05-11 18:52:05,Video: Spoke on the House floor today and called for improved mental health services for our soldiers and vets http://bit.ly/lVTfJx,1,0
68043435155800064,2011-05-10 20:03:13,Congratulations to 2011's Women of the Year! Photos are up now: http://on.fb.me/iSp3P4,2,0
68022596628783104,2011-05-10 18:40:25,My website has been completely redesigned - look for yourself and let me know what you think http://napolitano.house.gov/,0,0
65505268406038528,2011-05-03 19:57:27,Today is Nat. Children's #MentalHealth Awareness Day. We must invest in our youngsters and support the next gen. http://1.usa.gov/fd1bnN,0,0
65123859476660224,2011-05-02 18:41:52,This is a great day for America and the free world. We must continue to be vigilant and protect our country against terrorism after #obl,1,0
61528852152844289,2011-04-22 20:36:36,CA redistricting comm is having public meeting next Fri - a once in 10 year chance to say how you should be represented http://bit.ly/dS6eTS,0,0
61465309395169280,2011-04-22 16:24:06,More reason to support veterans mental health: post-traumatic stress and other disorders can lead to substance abuse http://bit.ly/fzhvvu,0,0
60794229835829248,2011-04-20 19:57:28,VA released a new app today that allows veterans to get help from a virtual PTSD coach any time they need it http://1.usa.gov/hu3hbp,0,0
60371763225300992,2011-04-19 15:58:44,The Mental Health Caucus has announced its events for May Mental Health Month http://1.usa.gov/hvKDOv,0,0
58996319972364288,2011-04-15 20:53:13,Voted against #GOPbudget that ends Medicare while giving wealthiest more tax cuts http://1.usa.gov/fWmndH,0,0
58915657839951873,2011-04-15 15:32:42,Mental health is a critical subject we must talk about. This PSA says what you can do if you live in the LA area: http://1.usa.gov/fyk6wL,0,0
58649336430592000,2011-04-14 21:54:26,"RT @MentalHealthAm: U.S. suicides rise, fall with economy - CDC report | Reuters http://t.co/RciAU9L via @reuters",5,0
58215099462197248,2011-04-13 17:08:55,Video: @ronartest with @sanjayguptaCNN about mental health. He's been a great supporter of kids & MH legislation http://bit.ly/eJhNsD,0,0
57566436855521280,2011-04-11 22:11:22,RT @RepGaramendi: Statement on field hearing: We must balance #water needs & create #jobs across #California...: http://1.usa.gov/CalifH2O,1,0
57539656555839488,2011-04-11 20:24:57,At Fresno Water and Power hearing today: We need a balanced approach to water that will help all of California http://bit.ly/fDimet,1,0
57516331435696128,2011-04-11 18:52:16,The winners of the 2011 38th Congressional District Art Contest are in! View their incredible artworks here: http://on.fb.me/hwlGej,2,0
57459767035174913,2011-04-11 15:07:30,The cuts included in the 2012 GOP budget would make it harder for Americans to get help with mental health http://bit.ly/f9UkNu,1,0
56110741291413504,2011-04-07 21:46:57,"We need a compromise, not politics. #ifgovernmentshutsdown 78,000 federal employees could be affected in Los Angeles County.",2,0
56107475082022912,2011-04-07 21:33:59,"GOP budget would replace Medicare, shred the safety net, and push more families and seniors into poverty http://1.usa.gov/hkuS2s",1,0
55717510099640320,2011-04-06 19:44:24,"Video: We need new road and transit improvements in LA County. Right now we have too much traffic, not enough movement http://bit.ly/gcb5sk",0,0
55380170240049153,2011-04-05 21:23:56,Pesticide pollution is threatening our salmon  - signed on with @MarkeyMemo & @RepGaramendi to demand change http://bit.ly/gsczzh,0,0
53911232746491904,2011-04-01 20:06:54,Congratulations to @RonArtest on nom. for J Walter Kennedy Award! Ron has been a true champion for mental health http://es.pn/hQkLZM,1,0
53858664741748737,2011-04-01 16:38:00,Video: Yesterday I questioned House panel on off-shore drilling - max. drilling would only increase supply 1.6% by 2030 http://bit.ly/edFcMB,0,0
52784687273349121,2011-03-29 17:30:24,"I just created a brand new Facebook page. Please visit and ""like"" to see future pics and questions I'll be posting http://on.fb.me/fddJDg",1,0
48041090246381568,2011-03-16 15:21:03,I welcome new efforts to bring power to California from renewable sources in the Pacific Northwest http://1.usa.gov/hxnNpf,0,0
47734602256760832,2011-03-15 19:03:10,Thanks to new cosponsors for Mental Health in Schools Act @RepKarenBass @RepSandyLevin @RepHowardBerman & Rep. Donald Payne,2,0
47701991513784320,2011-03-15 16:53:35,I recently went on CNN Espanol to discuss children's mental health - you can watch the video here: http://bit.ly/dWaXti,1,0
45616996322250752,2011-03-09 22:48:34,"States slash $1.8 billion to mental health, costs shift to jails, courts & hospitals http://tinyurl.com/4w9q67o",0,0
45236868824055808,2011-03-08 21:38:04,@RedCross Save-a-Life training comes to Capitol Hill tomorrow in honor of Rep Giffords. Find one near you Mar 19 http://rdcrss.org/gyrq9Y,0,0
43707348212133888,2011-03-04 16:20:18,RT @MentalHealthAm: New Fact Sheet available on Children's Mental Health http://ow.ly/47U3l,2,0
40503194803118080,2011-02-23 20:08:08,"Good mental health starts early. If we don't care for our little ones, we'll end up with big ones with big problems http://bit.ly/eZGC5L",3,0
40142493974671361,2011-02-22 20:14:51,Check out new website for Mental Health in Schools Act: http://bit.ly/eZGC5L,0,0
38382419732201472,2011-02-17 23:40:56,Me and Ron Artest on MSNBC discussing Mental Health in Schools Act. Thanks to him again for his advocacy & his example http://bit.ly/eHkCtE,40,6
38381934509965313,2011-02-17 23:39:00,"For Spanish-speakers, discussed the Mental Health in Schools Act on ¡Despierta America! this morning http://bit.ly/gDQMQi",0,0
38348645116018688,2011-02-17 21:26:44,"Thanks to Ron Artest, Mia St. John, Kristina Baird, Dr. Luis Garcia, and Laurel Stine for an outstanding briefing http://bit.ly/e7YDFp",1,0
38348232761413632,2011-02-17 21:25:05,"Today I introduced the Mental Health in Schools Act, HR 751, to help schools & parents detect & prevent mental illness http://bit.ly/e7YDFp",0,0
38346440166223872,2011-02-17 21:17:58,RT @MentalHealthAm: Mental Health America Joins in Supporting Mental Health in Schools Act http://bit.ly/ftqy0o,6,0
37518157241384960,2011-02-15 14:26:40,"Keeping youth out of crisis: this week I drop the Mental Health in Schools Act, read more at http://bit.ly/eZGC5L",2,0
36115298759344128,2011-02-11 17:32:12,"Pres. Mubarak steps down. Congratulations to the Egyptian people, we wish them a safe and successful transition.",1,0
33251619332165632,2011-02-03 19:52:58,One out of five children and adolescents in the United States suffers from a form of mental illness #whatstigma,4,0
30289585007230977,2011-01-26 15:42:54,"Pres. Obama led the way in #SOTU speech last night, now Congress must cooperate & do the work of the people http://tinyurl.com/67v8zvb",0,0
29593706575175680,2011-01-24 17:37:44,"Don't know about #mentalhealth parity? You and your loved ones may already be covered by insurance, learn more: http://tinyurl.com/4qvytrq",1,0
28177724623294464,2011-01-20 19:51:07,#Repeal of healthcare reform would take benefits from working families and raise costs for small businesses http://tinyurl.com/47587o9,1,0
27419090968649729,2011-01-18 17:36:35,On Sunday's State of the Union: We need to get #mentalhealth on the radar scope Watch: http://tinyurl.com/5u83zxx,0,0
26013637650939906,2011-01-14 20:31:49,How can we improve #mentalhealth services after AZ tragedy? I will be on CNN's State of the Union 9am Sunday to join the debate,0,0
24473802272411648,2011-01-10 14:33:03,"Please join me, Pres. Obama, people across America in moment of silence at 11:00 am EST for victims of senseless AZ shooting",0,0
17734774323941377,2010-12-23 00:14:34,True champion: @Lakers @Basketball_Ron releases new PSA and donates 50k to local Pacific Clinics for kids mental health http://bit.ly/ik1oIw,0,0
14728604818612224,2010-12-14 17:09:07,Congrats to @Lakers for their recognition by Pres. Obama! Great ceremony and kids there loved it http://lat.ms/fs8Hfd,0,0
12700400616480768,2010-12-09 02:49:46,House passed #dreamact with bipartisan support. Now I urge the Senate to do the same: http://bit.ly/fTiTTI,3,0
12677734077566976,2010-12-09 01:19:42,"We need #dreamact so young people across US can fully contribute to America, the country they call home",0,0
12557112785768448,2010-12-08 17:20:23,Many talented undocumented students in my district should have a chance to help our country via #dreamact watch here: http://bit.ly/h3F9ST,2,0
11856500494434304,2010-12-06 18:56:24,NY Times: Cuts to #mentalhealth programs shift burden to police - better to have true access to treatment http://nyti.ms/fszLFV,1,0
10446743132966912,2010-12-02 21:34:32,"Big step forward for Native American access to drinking water with new law, next step Pres. Obama's signature http://bit.ly/favgQn",0,0
10000955839873025,2010-12-01 16:03:08,"Ron Artest and Mia St. John received mental health training last week, appreciate support for youth #mentalhealth http://bit.ly/hguhPW",0,0
3120025791631361,2010-11-12 16:20:46,"To the veterans I spoke with yesterday, thank you again. We will never forget your service or the great debt we owe you http://bit.ly/bQyceW",0,0
658621369163776,2010-11-05 21:20:02,Pomona is getting a new fleet of electric buses from federal grant http://bit.ly/bl27ti,0,0
28060901695,2010-10-21 21:13:04,Learn the path to citizenship - free naturalization info session tomorrow at Dibble Adult School in Hacienda Heights http://bit.ly/aYe7lj,0,0
27941180411,2010-10-20 15:29:37,New report out - many children still not receiving needed MentalHealth# services http://bit.ly/cBeBaf,0,0
26679130282,2010-10-07 19:37:34,Drought continues - may lose water & power from Hoover Dam due to low water level http://bit.ly/aLRwUH,0,0
25995993452,2010-09-30 16:39:45,Today is Hoover Dam 75th Anniversary - its water and power helped make California & southwest what they are today http://bit.ly/9F1XDU,0,0
25337566911,2010-09-23 20:06:12,"If you have problems with IRS, VA, Soc Security, or Immigration come to my gov assistance fair in Montebello Saturday http://bit.ly/9LtCJH",0,0
25129977399,2010-09-21 15:50:12,Young men must register with selective service by age 26 for fed education loans & job training - do not miss it http://tinyurl.com/2d4pku,1,0
24574416945,2010-09-15 14:27:40,Thank you to CHCI Latino #Mentalhealth panelists - we must continue to promote effective mh services for Latinos http://tiny.cc/twrpf,0,0
24074163598,2010-09-10 03:56:17,"Wonderful #mentalhealth event at Eastmont Intermediate today - thank you to students, school, and #RonArtest! http://tinyurl.com/2u3ewr2",0,0
22827628010,2010-09-02 20:29:13,"RT @basketballtalk: Ron Artest to talk to children about mental health (yes, we're serious) http://bit.ly/aXYrNz #PBT #NBA",9,0
22826272211,2010-09-02 20:06:32,#RonArtest and I will be speaking out against stigma and promoting #MentalHealth in Schools Act next week http://bit.ly/c0XdTX,0,0
22184205014,2010-08-26 14:56:16,"My summer newsletter is out - read about local #stimulus projects, new gov programs and the ""Unsung Heroines"" http://tinyurl.com/2vrywho",0,0
22120518194,2010-08-25 21:23:00,"Congrats to Pico Rivera on their new gym, computer lab and dance room for seniors - turned out great! http://tinyurl.com/343w5up",0,0
19931699265,2010-07-30 18:54:09,"Last day to be counted in 2010 Census - call 1-866-872-6868. Each person counted is $1,200 for our schools, hospitals, firemen, police",0,0
19931614918,2010-07-30 18:52:42,"House transportation bill passed last night - includes new projects in Pico Rivera, Norwalk, Montebello http://tinyurl.com/32dnrqc",0,0
18442368769,2010-07-13 14:48:46,"Where do you think the new Metro gold line should go? Meeting tonight 6pm Pio Pico Women's Center 9214 Mines Ave, Pico Rivera",0,0
17979550375,2010-07-07 20:39:28,July 30 grant deadline for school-based health centers to receive new equipment funding - http://bit.ly/asK6cG #schools,0,0
17438239893,2010-06-30 20:02:23,Young adults can be on parents' insurance until age 26 - spread the word and do not miss out http://preview.tinyurl.com/383kkh5 #Healthcare,0,0
