id,created_at,text,retweets,favorites
421397549585408000,2014-01-09 21:46:19,ICYMI - How #Obamacare is reducing deficits. http://t.co/eIjN3JQ6ng #ncpol #ACA #GetCovered,10,2
421345203857788928,2014-01-09 18:18:19,Don't miss @louiseslaughter's column on how #GOP leaders have closed down amendment debates-leads to gridlock. #ncpol http://t.co/EHRgux9Guy,4,1
421006359832707072,2014-01-08 19:51:52,My statement on @MikeMcIntyreNC's retirement. He has been a tremendously effective advocate for #NC. #ncpol http://t.co/A15hlpFAux,6,0
420994248721567744,2014-01-08 19:03:45,RT @Fawn_ToxicFree: Thank you @RepDavidEPrice for a great meeting with @FarmworkerKids &amp; @ToxicFreeNC! #fendforfarmworkers http://t.co/DAwE…,8,0
420252566480359425,2014-01-06 17:56:34,Congratulations to my friend @MelWattNC12 on being sworn in as the next Director of the Federal Housing Finance Agency. #ncpol #NC,8,5
418751275682263041,2014-01-02 14:30:58,RT @DeptVetAffairs: Top Ten Health Resources for Veterans in 2014 - http://t.co/BxNuoCKyWo,30,0
415174184772202496,2013-12-23 17:36:53,There are 4 ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol #NC,15,1
415173681740910594,2013-12-23 17:34:53,Info on how you can buy health insurance &amp; #GetCovered using http://t.co/ScbOJkkTZa. #ACA #ncpol #NC http://t.co/leBYUegjQ5,1,0
415173177686253568,2013-12-23 17:32:53,"FYI-The deadline to buy health coverage that starts on Jan. 1, 2014 is TODAY. #GetCovered #ACA #ncpol #NC http://t.co/ScbOJkkTZa",4,0
414754914745602050,2013-12-22 13:50:52,There are 4 ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol #NC,5,1
414754662776967169,2013-12-22 13:49:52,"The deadline to buy coverage that starts on Jan. 1, 2014 is December 23. #GetCovered #ACA #ncpol #NC http://t.co/ScbOJkkTZa",2,0
414754411122933760,2013-12-22 13:48:52,Info on how you can buy health insurance &amp; #GetCovered using http://t.co/ScbOJkkTZa. #ACA #ncpol #NC http://t.co/leBYUegjQ5,3,0
414497211976671232,2013-12-21 20:46:50,There are 4 ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol #NC,3,0
414496960557486081,2013-12-21 20:45:51,"The deadline to buy coverage that starts on Jan. 1, 2014 is December 23. #GetCovered #ACA #ncpol #NC http://t.co/ScbOJkkTZa",8,0
414496204966207488,2013-12-21 20:42:50,Info on how you can buy health insurance &amp; #GetCovered using http://t.co/ScbOJkkTZa. #ACA #ncpol #NC http://t.co/leBYUegjQ5,2,0
414059019679313920,2013-12-20 15:45:37,There are 4 ways you can #GetCovered 1. http://t.co/VOLezR6jXJ  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol #NC,5,5
414058895964139520,2013-12-20 15:45:08,ICYMI-My enewsletter on how you can buy health insurance &amp; #GetCovered using http://t.co/CdsQ29yP7t. #ACA  #NC #ncpol http://t.co/ItNUzppHBH,2,0
413800090625536000,2013-12-19 22:36:44,My e-newsletter on how you can buy health insurance &amp; #GetCovered using http://t.co/ScbOJkkTZa. #ACA  #NC #ncpol http://t.co/leBYUegjQ5,5,0
413751534959489024,2013-12-19 19:23:47,The #ACA means no one can be denied coverage b/c of a pre-existing condition. #ncpol #GetCovered #NC,4,0
413751283473190912,2013-12-19 19:22:47,"ICYMI-A Raleigh mom, who has a child with a serious pre-existing condition, visited w/Pres. Obama yesterday. #ACA http://t.co/uxlmR1Xy4p",1,0
413729124356603904,2013-12-19 17:54:44,4 Ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol #NC,1,1
413715767214227456,2013-12-19 17:01:40,"RT @WhiteHouse: FACT: Up to 17 million kids with pre-existing conditions:
1. Can't be charged more ✔
2. Can't be denied coverage ✔
#Obamaca…",228,0
413373034041335809,2013-12-18 18:19:46,4 Ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol,4,0
413371501304614912,2013-12-18 18:13:40,~70% of uninsured young adults will be able to buy coverage for $100 or less after tax credits thru #ACA Marketplace. #ncpol #GetCovered,3,0
413369902704361473,2013-12-18 18:07:19,"Thanks to the #ACA, a college grad looking for a job can stay on their parents' plan until age 26. #ncpol #GetCovered",3,0
413368931865604096,2013-12-18 18:03:28,"How the #ACA is giving 3 million young adults (95,000 in #NC)-and their parents-peace of mind: 

#ncpol #GetCovered http://t.co/NiOzNZ2cEf",7,3
413346131884908544,2013-12-18 16:32:52,RT @PlainTalkPol: Plain Talk Politics Radio: @RepDavidEPrice on #ACA #IRAN #BUDGET #CONGRESS with links to his info http://t.co/f1jHtGToH5 …,2,0
413314553334599680,2013-12-18 14:27:23,.@PlainTalkPol 4 Ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol,7,1
413314066711838720,2013-12-18 14:25:27,RT @HarnettCoDems: Great show @PlainTalkPol @RepDavidEPrice Loved the discussion on #ACA and #Iran #ncpol,2,0
413313870586216448,2013-12-18 14:24:40,"RT @PlainTalkPol: .@RepDavidEPrice: If leadership willing to take on teaparty, may have chance to do other things like immigration #Congres…",2,0
413313780937154561,2013-12-18 14:24:19,RT @PlainTalkPol: .@RepDavidEPrice: Have a budget for two years and avoid a shutdown.  Good news for people  #Congress  #ncpol #nc4,2,0
413313662607429632,2013-12-18 14:23:50,RT @PlainTalkPol: @PlainTalkPol: .@RepDavidEPrice: Hearing from constituents getting better coverage or coverage for first time #ACA  #Cong…,2,0
413041355058061312,2013-12-17 20:21:47,"Thanks to the #ACA, 988,800 #NC seniors with Medicare have received at least one free preventive care service. #GetCovered #ncpol",4,1
413040539278139392,2013-12-17 20:18:33,"Thanks to the #ACA 116,000 #NC seniors have saved over $99M on prescription drugs. #GetCovered #ncpol http://t.co/TiCa8LMuSo",23,4
413010000928575488,2013-12-17 18:17:12,"RT @PlainTalkPol: .@RepDavidEPrice will be on Wed 8:30am http://t.co/K2KtKUxqrc Iran negotiations, #ACA, #Congress budget deal. DM or tweet…",6,0
412960581399093248,2013-12-17 15:00:49,Did you know today marks the 110th anniversary of the Wright brothers first flight?  http://t.co/ykib0toWKJ #ncpol #FirstInFlight #NC,8,4
411910108117864449,2013-12-14 17:26:37,"Today, I remember we still have much to do to protect children from harm &amp; help troubled young people. http://t.co/Z9a1OnoKNY",6,5
411184982892507136,2013-12-12 17:25:14,".@RepLloydDoggett: ""we should fully support diplomatic efforts."" Don't give Iranian hard-liners ""pre-text for walking away"" from #IranTalks",1,1
411184507820457984,2013-12-12 17:23:20,".@repblumenauer: Iran interim deal should be given ""time to come to fruition"" Negotiators should ""make the most of 6 mos"" #IranTalks",0,0
411183494929608704,2013-12-12 17:19:19,"There is no guarantee a final deal is possible via #IranTalks, but w/stakes this high we must try. The alternative is far worse. #ncpol",1,2
411183263546621953,2013-12-12 17:18:24,Iran would have an excuse to walk away from the table &amp; international coalition now involved in #IranTalks would be put at risk. #ncpol,2,0
411182990740692992,2013-12-12 17:17:19,"Another round of sanctions, or other action perceived as undermining #IranTalks would be giving up our hand b4 we have a chance to play it",1,0
411182662796476416,2013-12-12 17:16:00,The unprecedented sanctions in place have brought the Iranian econ to it's knees and the gov to the negotiating table. #IranTalks,1,0
411182502741827584,2013-12-12 17:15:22,If interim deal leads to final agreement Iran can be prevented from developing a nuclear weapon. #ncpol #IranTalks,5,2
411180676294385664,2013-12-12 17:08:07,"Joining my colleagues on House floor to talk about need to give #IranTalks time. @PeterWelch: ""one of most impt foreign policy challenges.""",2,2
411179642251640832,2013-12-12 17:04:00,Honored to lead the pledge of allegiance opening today's House session. #ncpol,3,2
410852871450931200,2013-12-11 19:25:32,RT @ydnc: Happy Birthday to the University of North Carolina!,7,2
410849359664660480,2013-12-11 19:11:35,"Community Health Centers provide primary care to more than 21M Americans across the county, including 430,000 in #NC. #GetCovered #ncpol",3,3
410848604627009536,2013-12-11 19:08:35,The #ACA includes $129.4M to support &amp; strengthen Community Health Centers in NC. #ncpol #GetCovered,6,3
410847849564237825,2013-12-11 19:05:35,#ACA enrollment surged in Nov.--over 1 million Americans covered. #GetCovered #ncpol,0,0
410836214800220160,2013-12-11 18:19:21,RT @DeptofDefense: Make sure you know the postal deadlines to get holiday packages to deployed members of the #military: http://t.co/4eCRPr…,54,0
410089543233056769,2013-12-09 16:52:20,"On today's National Day of Action for Public Schools, TY to all who work or volunteer to strengthen public ed. #ncpol   @AFTunion @NEAToday",6,2
409024339950829569,2013-12-06 18:19:36,Thanks to @Kramden for hosting me @ launch of wonderful new partnership w/Lenovo expanding access to cpu ed. #ncpol http://t.co/ZegpcIKY64,2,0
408725948503052288,2013-12-05 22:33:54,"Mandela's achievements, legacy and example will continue to inspire for generations to come.",4,2
408725897672261634,2013-12-05 22:33:42,"Nelson Mandela's remarkable leadership is a testament to the power non-violent protest, reconciliation &amp; politics have to right wrongs.",5,1
408682954332704770,2013-12-05 19:43:03,"#RaiseTheWage is abt dignity for people who work hard &amp; play by the rules, &amp; part of growing the middle class w/access to ed &amp; training.",3,0
408681650558496768,2013-12-05 19:37:53,A living wage for the workers who keep our communities and businesses running is vital to our economic success. #RaiseTheWage #ncpol,2,0
408681282386669568,2013-12-05 19:36:25,"The striking fast food workers are right, it's time to #RaiseTheWage  #ncpol http://t.co/0c61iRF3aA",3,2
408673170149748736,2013-12-05 19:04:11,Enjoyed meeting w/visiting delegation from the Kenyan National Assembly abt committee oversight this AM. #ncpol http://t.co/U1KCOMxgxW,3,1
408605090958675968,2013-12-05 14:33:39,My column in today's @theobserver on the opportunity presented by the interim nuclear agreement with Iran. #ncpol http://t.co/yZtaoiUBpy,6,0
408363598335848448,2013-12-04 22:34:03,#ACA has provided 3.2M people in #NC w/access to free preventive care. 105M across the country #GetCovered #ncpol http://t.co/Okse0gfNAi,7,1
408313780725350400,2013-12-04 19:16:06,RT @WhiteHouse: Right now: President Obama speaks on the Affordable Care Act at the #WHYouthSummit. Watch —&gt; http://t.co/Sl66DYXEdY #GetCov…,62,0
408277842967797760,2013-12-04 16:53:17,"ICYMI - @chpublib is partnering with local organizations to provide a ""sign-up hub"" for the #ACA. #GetCovered http://t.co/Trh80Ev6bW",1,0
408275360812650496,2013-12-04 16:43:26,RT @chpublib: Don't forget to join us for 'Understanding the Affordable Care Act' tomorrow night. Free and open to the public! http://t.co/…,2,0
408274841431973888,2013-12-04 16:41:22,RT @BarackObama: LIVE: President Obama is discussing the challenge of growing income inequality. http://t.co/x4z3d1kNhP,223,0
408272220956274688,2013-12-04 16:30:57,4 Ways you can #GetCovered 1. http://t.co/YpWrWtArpa  2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol,12,3
408272163125219329,2013-12-04 16:30:43,"Story on #ACA Enrollment Surge: 29,000 signed up for health insurance on http://t.co/ScbOJkkTZa on Sun. &amp; Mon. #ncpol http://t.co/PiVOKFVZVM",2,0
408002172341604352,2013-12-03 22:37:52,Free preventive care included in #ACA means new patients &amp; people putting off have access to screenings to help stay healthy. #ncpol,8,1
408001999800528896,2013-12-03 22:37:11,"Today, Pres. Obama mentioned a NC Dr. who told him improved access to preventive care in the #ACA is helping patients http://t.co/pygs0CYKNm",2,0
407993639290155008,2013-12-03 22:03:58,5 tips for health care consumers using http://t.co/ScbOJkkTZa. #GetCovered #ACA #Obamacare #ncpol http://t.co/kMMCwhWlPR,3,1
407983117677240320,2013-12-03 21:22:09,Enrollment deadline for insurance coverage starting 1/1/14 is 12/23. More on 4 ways to enroll @ http://t.co/YpWrWtArpa #GetGovered #ncpol,0,0
407979845696491521,2013-12-03 21:09:09,Many uninsured North Carolinians will be able to access affordable care for the 1st time: http://t.co/EgkQELwNcr #ncpol #GetCovered #ACA,0,0
407978840175034368,2013-12-03 21:05:10,Please RT - 4 Ways to #GetCovered 1. http://t.co/YpWrWtArpa 2. By Mail 3. In Person 4. Call 1-800-318-2596 #Obamacare #ACA #ncpol,9,2
407977616034242561,2013-12-03 21:00:18,ICYMI - http://t.co/VOLezR6jXJ is much improved for the vast majority of users. #GetCovered #Obamacare #ACA #ncpol,4,1
407959149474242560,2013-12-03 19:46:55,RT @WhiteHouse: Starting now: President Obama speaks on how the Affordable Care Act is benefiting millions of Americans —&gt; http://t.co/gL9J…,49,0
407910539424456705,2013-12-03 16:33:45,RT @PeaceCorps: Thank you @RepDavidEPrice for joining us today to celebrate #SPA30th!,1,0
407903544600064001,2013-12-03 16:05:58,"Congrats to @PeaceCorps on the #SPA30th, an innovative partnership btwn gov &amp; volunteers advancing intl dev. goals. http://t.co/9Qcql4aV2r",2,2
405339599074910209,2013-11-26 14:17:45,"Interim nuke agreement w/Iran is an imp. 1st step, but whether it leads to a broader deal remains to be seen. #ncpol http://t.co/PHjLAtCSed",2,0
405034553183461376,2013-11-25 18:05:37,Enjoyed seeing many #NC leaders @USGLC event focused on imp. of international development &amp; diplomacy #smartpower http://t.co/RPbiC3ZWOe,5,2
405007680596488192,2013-11-25 16:18:50,"In the age of gov. shutdowns and sequestration, our diplomatic and development efforts need grassroots support like never before. #ncpol",5,0
405007630365507584,2013-11-25 16:18:38,Development &amp; diplomatic efforts serve a strategic purpose (creating stability) a moral purpose &amp; an econ purpose (opening new mkts) #ncpol,4,0
405007573838864384,2013-11-25 16:18:24,Joining the @USGLC in Raleigh for an event focused on value of international development and diplomacy efforts. #ncpol,4,0
403615228757176320,2013-11-21 20:05:44,FYI - via @FtBraggNC Info on sending care packages to deployed service members during the holidays. #ncpol http://t.co/X3ZkIWjbit,2,0
403577741720559616,2013-11-21 17:36:46,"After today, House GOP has only 8 legislative workdays scheduled for rest of yr. Oil Co. giveaways are most impt. use of our time? #ncpol",4,0
403577667133272065,2013-11-21 17:36:28,"W/deadlines looming, GOP leaders spent this week ignoring pressing issues &amp; forcing votes on message bills. #ncpol http://t.co/aoKrnEQV4a",1,0
403260946073673730,2013-11-20 20:37:56,My statement on former UNC-CH men's basketball coach Dean Smith being awarded the Presidential Medal of Freedom http://t.co/QJ5rp8tEH9,0,3
