id,created_at,text,retweets,favorites
363066869143441408,2013-08-01 22:41:01,"Today the Senate moved to consider my bipartisan, job-creating, cost-saving #energyefficiency bill w/@robportman! http://t.co/buC2jfC77z",16,4
362971748473376770,2013-08-01 16:23:03,Shaheen &amp; @SenatorRisch bring bipartisan bill reforming govt classification to increase transparency &amp; reduce costs http://t.co/buVt3BqKJi,8,1
362941352431976448,2013-08-01 14:22:16,"Great piece in the @nytimes on all the great activities to take advantage of in Portsmouth, NH! Check it out here: http://t.co/LZCeiNZEog",12,5
362923008387588098,2013-08-01 13:09:22,Best of luck to Rye Little League in their quest for a New England crown! http://t.co/exYJwlepdp,6,1
362921492524171264,2013-08-01 13:03:21,"Via @ConMonitorNews ""Shaheen, Kuster seek faster federal approval for replacement of Concord's Sewalls Falls Bridge"" http://t.co/f7zAtqXutS",3,1
362649281733210115,2013-07-31 19:01:41,RT @toSaveEnergy: 5 reasons the Shaheen-Portman #energyefficiency bill helps the economy and the #climate http://t.co/AKgZElae5M #energy @S…,13,0
362646060285444098,2013-07-31 18:48:53,Good piece from the New Hampshire Business and Industry Association on the economic benefits of #energyefficiency http://t.co/QoYXpjY5Fq,4,1
362282265411203073,2013-07-30 18:43:17,RT @robportman: Check out my @politico op-ed w @SenatorShaheen on need for energy efficiency. Makes good energy &amp; economic sense http://t.c…,27,0
362238968730877952,2013-07-30 15:51:14,"On 48th birthday of #Medicare today, we reaffirm our commitment to reliable, affordable health care, both today and for generations to come",304,163
362222478015209472,2013-07-30 14:45:43,"Nice throw by NH’s @SamFuld5 in last night's game, but I think we all know that Nava was safe @RedSox #robbed",4,2
362219164133367810,2013-07-30 14:32:33,Read my @politico op-ed w/ @robportman on why time is now to create jobs &amp; reduce energy costs thru #energyefficiency http://t.co/o4TpYWU83T,15,7
362216718434713601,2013-07-30 14:22:50,"RT @USGBC: “Energy efficiency is the cheapest fastest way to deal with our energy needs."" @SenatorShaheen: http://t.co/rhikRW3yI6 via @NHPR",28,0
362216615695224834,2013-07-30 14:22:25,Shaheen staff to hold office hours tomorrow in Lebanon (11:30-12:30) and Hanover (1:30-2:30). More info: http://t.co/ZNc6uAWAzF,2,0
362215555178045441,2013-07-30 14:18:12,"Encouraging signs of growth for NH exports, but there is more work to be done to support Granite State businesses http://t.co/7h4RaR3WcM",3,0
361922527141965825,2013-07-29 18:53:49,RT @NECouncil: NEC's Jim Brett was proud to stand with @SenatorShaheen this morning to promote her #energy #efficiency legislation:http://t…,3,0
361897828303380481,2013-07-29 17:15:40,Happy birthday to Walpole's own @KenBurns! May your wonderful storytelling continue for many more decades to come,7,2
361855007177457664,2013-07-29 14:25:31,Speaking at Grappone Toyota in Bow about #energyefficiency - the fastest and cheapest way to meet our energy needs http://t.co/yvrAhOxLgd,6,1
361831238941675520,2013-07-29 12:51:04,Excited to tour Grappone Toyota in Bow at 10 am this morning to discuss the cost savings and job creation possible through #EnergyEfficiency,3,2
361830250864320512,2013-07-29 12:47:09,RT @SeacoastTweets: Still time to join Memorial Bridge Memories Contest: PORTSMOUTH — With the opening of the new Memorial Bridge ... http:…,2,0
360838640944943105,2013-07-26 19:06:50,Will be touring LEED certified facilities of Grappone Toyota on Monday at 10 am in Bow to discuss cost saving benefits of #energyefficiency,4,1
360838537760882688,2013-07-26 19:06:26,RT @RepAnnieKuster: Proud to work with @SenatorShaheen to stand up for New Hampshire's Farmers: http://t.co/bQH3sdWuXa,4,0
360828501634465793,2013-07-26 18:26:33,FDA announces public input session in NH for farmers to comment on proposed Food Safety Modernization rules http://t.co/lPLkLbJmYv,5,0
360789154990284800,2013-07-26 15:50:12,Great to meet with New Hampshire representatives of the Girls &amp; Boys Nation program yesterday in DC http://t.co/Wrr9EPiPrP,3,2
360780602187841537,2013-07-26 15:16:13,RT @yankeemagazine: So pretty! RT @thetuver: Sunset tonight across the Mt. Washington Valley #newhampshire http://t.co/NtzZeW2U6T,5,0
360779360065691648,2013-07-26 15:11:17,Local business incubator Enterprise Center in Plymouth gearing up to create new businesses and jobs in NH http://t.co/CQDdKxaqMB,3,0
360458740358590464,2013-07-25 17:57:15,Efforts to end LGBT discrimination in federal jury process take step forward today w/ Jury ACCESS legislation http://t.co/7iDrNpOBe7,3,0
360392235688263680,2013-07-25 13:32:59,Thanks to @USAirForce Secretary Eric Fanning for visiting Pease Air National Guard Base this morning to meet with NH Air Guard members,3,0
360129077308432384,2013-07-24 20:07:17,"Charlie Morgan Act to improve benefits for same-sex military passes Veterans Affairs, clears major legislative hurdle http://t.co/Rei9hU5yGR",6,1
360125968158957569,2013-07-24 19:54:56,Wishing a very happy Senate birthday to Senator @clairecmc,4,1
360110951460122626,2013-07-24 18:55:16,Took to the Senate floor today to voice support for a bipartisan compromise to keep student loan rates low. Watch: http://t.co/oZRnCaZ2jt,5,4
360094800533397505,2013-07-24 17:51:05,Great to have lunch today with 2013 Summer Interns! They have been a wonderful addition to #TeamShaheen http://t.co/hFWkbTbMln,3,2
360088298200383489,2013-07-24 17:25:15,"We need to make it easier and more affordable for students to go to college, not harder and more difficult #StudentLoanFix",10,4
360087311968505856,2013-07-24 17:21:19,Affordable education is one of our most important economic investments. Essential to growing our nation’s economy &amp; protecting middle class,8,3
360086766545412096,2013-07-24 17:19:09,Speaking on Senate floor NOW on the need to keep education college for NH students and families,6,1
360054286933172224,2013-07-24 15:10:06,July 31: Shaheen staff to hold office hours in Lebanon (11:30am-12:30pm) &amp; Hanover (1:30-2:30pm) http://t.co/ZNc6uAWAzF,1,2
360050131187400709,2013-07-24 14:53:35,RT @StraffordCAP: Thank you for your support and hard work for NH families. @SenatorShaheen http://t.co/RZ9i0WLqDl,1,0
360021219413729283,2013-07-24 12:58:42,Congratulations to Dayton Duncan of Walpole for his #Emmy nomination! http://t.co/qgJWWwc4gl,1,0
359698096789270528,2013-07-23 15:34:43,Strongly supportive of EU's decision to designate the military wing of Hezbollah as a terrorist organization http://t.co/84nNdXRjSQ,2,1
359388877636653056,2013-07-22 19:06:00,"Honored to meet Patricia Clark, who will have Boston Air Traffic Control Center named in honor of her years of work http://t.co/TLLY6sR2ns",1,0
359349028468695041,2013-07-22 16:27:39,"Speaking w/ military officers at @UofNH on need to improve training, investigation and prosecution of sexual abuse http://t.co/APuOrDjX0w",3,0
359341286861443073,2013-07-22 15:56:53,"Shaheen provisions in 2014 NDAA will combat military sexual assault, including leveraging best practices from UNH Criminal Justice Center",4,0
359341165121777664,2013-07-22 15:56:24,Holding roundtable discussion at @UofNH on continued efforts to fight sexual assault in the military http://t.co/PUUsbPLJDL,5,1
358629078724640769,2013-07-20 16:46:50,Good news for NE fishermen due in part to bipartisan efforts of Senator Shaheen &amp; @SenatorSusanCollins http://t.co/yGFmTXl463,4,1
357938804860010496,2013-07-18 19:03:55,Funding for Berlin Prison and increased investment in trade promotion included in Appropriations bill: http://t.co/Vuzk5OWh8W,2,1
357924328379133955,2013-07-18 18:06:24,Good news: disaster relief for New England #fishermen included in Appropriations bill approved today http://t.co/HTJs8LYNmz,5,0
357911612713222144,2013-07-18 17:15:52,"Encouraged by support of Martha Rainville, 1st woman in Nat Guard to serve as state Adjutant General, on military sexual assault bill",0,1
357496936581955586,2013-07-17 13:48:06,RT @AP: BREAKING: Gay marriage becomes legal in Britain as Queen Elizabeth II gives royal approval,5881,0
357482904001056769,2013-07-17 12:52:20,"Great feature in @nytimes on Concord, NH and some of the great things the city has to offer http://t.co/GJDv6VzWL5",2,1
357187963471409153,2013-07-16 17:20:21,RT @SenGillibrand: Thx @SenatorBoxer @SenBlumenthal @SenatorShaheen &amp; @MazieHirono for ongoing efforts to build support for Mil Justice Imp…,12,0
357187858383114242,2013-07-16 17:19:56,RT @Arlenv1: @SenatorShaheen @espn @ESPYS Thank you Senator For your kind words! It is my honor to represent NH so proudly! #ThanksForTheSu…,3,0
357187770424373249,2013-07-16 17:19:35,Encouraged by growing bipartisan support to reform military justice system &amp; wipe out sexual abuse in the military http://t.co/jZRsmNEp4m,5,1
357125766066085890,2013-07-16 13:13:12,Shaheen staff to hold Office Hours tomorrow 11 am - 12 pm in Salem. More info here: http://t.co/kQFwiBtvOE,1,0
356878121015836673,2013-07-15 20:49:09,Congrats Peter Burdet on your new role as Civilian Aide! Peter's experience will make him a terrific CASA.,1,0
356854481532620801,2013-07-15 19:15:13,Looking forward to meeting with future leaders at @StateYouth #GenPrague Youth Conference tomorrow! http://t.co/R11mT5s4K5,1,0
355692334157008896,2013-07-12 14:17:15,"Congrats to @Arlenv1, nominated for an @ESPN @ESPYS award for""Best Female Athlete With a Disability"". Victoria., you make NH proud!",9,7
355410254038708224,2013-07-11 19:36:22,RT @GovernorHassan: Thanks @SenatorShaheen &amp; @RepAnnieKuster for your work to end veteran homelessness in NH http://t.co/wlpgJCjdbU http://…,8,0
355395761598509059,2013-07-11 18:38:47,Harbor Homes in Nashua receives $1 mil grant to help end veterans homelessness http://t.co/I5xLm1AHQU,9,1
355059587407286274,2013-07-10 20:22:57,Great to meet with Caroline Carter of Dover in DC as part of @JDRF Children's Congress to raise diabetes awareness http://t.co/SZffbp6nWi,3,1
355027852476940288,2013-07-10 18:16:50,Happening now! @USDOL Have questions about employment services for disabled #veterans? Join the #VetsJobsChat today @ 2 ET ttp://ow.ly/mOcNZ,2,0
354993757759881216,2013-07-10 16:01:21,You are forgiven @bwilliams &amp; @nbcnightlynews. We all make mistakes. http://t.co/sLsdsaSNGy,8,5
354967415450374147,2013-07-10 14:16:41,Via @EagleTrib - Shaheen staffers in Pelham Thursday http://t.co/2qqdxEj3YR,0,0
354967065959989249,2013-07-10 14:15:18,RT @WoWEorg: Thrilled to meet @SenatorShaheen today and some of her great staff.  So thankful for her leadership on #efficiency #renewables…,3,0
354965979849191424,2013-07-10 14:10:59,Great to meet w/ @EPAgov nom. Gina McCarthy. Calling for swift vote on confirmation and end to Senate obstructionism! http://t.co/KHBeNOvtHd,5,0
354665999494164480,2013-07-09 18:18:58,Shaheen staff to hold #OfficeHours in Pelham this Thursday from 12-1 pm at Pelham Town Hall. More info: http://t.co/WOg3AjOcWs,0,0
354647390562684928,2013-07-09 17:05:01,RT @NBTStweets: Great meeting this morning with staff of new appropriator @SenatorShaheen. Thank you for your support of NIH! #OneVoice #bt…,1,0
354335137917460480,2013-07-08 20:24:15,Great to welcome Gen. @Martin_Dempsey to NH today at discuss the irreplaceable work carried out at #PSNY http://t.co/LT8CgzBcaC,3,0
354305668825620481,2013-07-08 18:27:08,Congratulations to Spaulding High seniors for taking gold at SkillsUSA National Competition! #futureleadersofAmerica  http://t.co/tKDVZEL3P1,3,1
354304548292145152,2013-07-08 18:22:41,RT @RepAnnieKuster: Great to join Gen. @martin_dempsey @SenatorShaheen @RepSheaPorter &amp; @KellyAyotte at #PNSY and #Pease today! http://t.co…,4,0
354271223519248385,2013-07-08 16:10:16,Great to be joined by Gen @Martin_Dempsey along w/ the NH Congressional delegation at #PSNY and #Pease today http://t.co/yoaBQWvoAg,4,0
352803396161519617,2013-07-04 14:57:39,Wishing everyone across the Granite State a happy Independence Day! #USA,2,2
352447503574114304,2013-07-03 15:23:27,RT @cjmcmahonSMG: U.S. Sen. Jeanne Shaheen @SenatorShaheen to address America’s newest citizens at special naturalization ceremony tomorrow…,3,0
352437297733574657,2013-07-03 14:42:54,RT @BrandUSA: @senatorshaheen Great to meet with you all as well!,1,0
352429386227658753,2013-07-03 14:11:28,#RochesterNH awarded $1.9 million grant for infrastructure improvements. Read more: http://t.co/gqp7n8wJre,1,1
352416317099368449,2013-07-03 13:19:32,Thrilled to be at Rochester City Hall this am to announce $1.9 mil grant to Rochester for infrastructure improvements http://t.co/cNcCySZ1ah,3,0
352126645857038337,2013-07-02 18:08:29,RT @makemeroar: @thecmannh An honor to host @SenatorShaheen today at our home in Portsmouth for a round table on travel &amp; tourism in NH. @N…,3,0
352126564441391105,2013-07-02 18:08:09,"RT @Whereruproulx: #Tourism Press Conference with @SenatorShaheen at #WeirsBeach #NH. Int'l visitors spend $4,500 per ind. on avg. http://t…",3,0
352126487895347200,2013-07-02 18:07:51,RT @wkxlnhchris: Good interview with @SenatorShaheen on NH Now today!http://t.co/zZCkNjXiVy #nhpolitics,3,0
352126366105346048,2013-07-02 18:07:22,"NH delegation to host General Martin Dempsey, Chairman of Joint Chiefs of Staff, next wk in Granite State. More info: http://t.co/eMHVPtI565",3,1
352117501007638528,2013-07-02 17:32:08,"Via @seacoastonline - ""U.S. Sen. Shaheen promotes NH tourism""  http://t.co/uevBpDAFzl",1,1
352065083288997888,2013-07-02 14:03:51,Great to join w/ @BrandUSA &amp; NH tourism and biz leaders today at @thecmannh to discuss vital importance of NH tourism http://t.co/YocPNKhdr6,1,2
351797896552779776,2013-07-01 20:22:09,RT @PortsmthNHPatch: .@SenatorShaheen coming to Common Man Restaurant in Portsmouth tomorrow to promote state's tourism industry.,4,0
351797095407169536,2013-07-01 20:18:58,RT @cjmcmahonSMG: U.S. Sen. Jeanne Shaheen @SenatorShaheen to visit #PortsmouthNH on Tuesday to talk tourism @seacoastonline,2,0
351790646996115457,2013-07-01 19:53:20,Holding events tomorrow at @thecmannh in Portsmouth and Weirs Beach to discuss importance of travel &amp; tourism to #NHeconomy!,4,0
