id,created_at,text,retweets,favorites
429364810359525376,2014-01-31 21:25:22,"Pennsylvania employee: ""They call it the affordable health plan. I can't afford it."" Let me know your story: http://t.co/qH0a6cUs5t",0,0
429360950312181760,2014-01-31 21:10:02,Maybe #Obama will give the go ahead on the #KXL after the environmental study is release today #TimeToBuild. http://t.co/OJMzi0QgLQ,3,1
429357289385254912,2014-01-31 20:55:29,@PFlorezIII Sure. But just being clear: Those bills he signed are in the number you're critical of.,0,0
429357174452932608,2014-01-31 20:55:02,MT @HouseCommerce: Seeks budget &amp; operations info from @FCC to protect taxpayer money: http://t.co/qYnaMJJbp2,0,0
429353410388037632,2014-01-31 20:40:04,#Obamacare increasing costs--Pennsylvania company employees have increased/doubled deductibles &amp; increased co-pays. http://t.co/eRvFDSuJBK,2,0
429350013358313472,2014-01-31 20:26:34,@ErnestMoniz: U.S. oil and gas production has outpaced critical infrastructure. Guess its #TimeToBuild the #KXL. http://t.co/JGrF5L7zvZ,0,0
429306397847994368,2014-01-31 17:33:16,"@PFlorezIII The president signed a few of those, actually.",0,0
428934187434127361,2014-01-30 16:54:14,RT @ICTBizJournal: Newsmaker Mike Pompeo's aircraft bill one of few to pass on Hill http://t.co/Lhj5uw2dHU #ICTBizNM http://t.co/2tOK4ve8ZZ,0,1
428661464086618113,2014-01-29 22:50:31,"In 65 minutes and 6,800 words #Obama didn’t mention the Keystone Pipeline once. @SenatorReid needs to #VoteNow.",0,0
428656697700548608,2014-01-29 22:31:35,Nearly 8 million Americans are working part-time because they do not have prospects for full-time work. #CloseTheGap,3,0
428651280350085120,2014-01-29 22:10:03,We are still asking why it is taking so long for #Obama to review the Keystone pipeline. http://t.co/0D57xtSPW9,1,0
428647539743920128,2014-01-29 21:55:12,Ask @SenatorReid where all the jobs bills are that have been passed by the House? http://t.co/iHOwXucxT9,3,0
428645078392139776,2014-01-29 21:45:25,Happy #KansasDay! Today is the 153rd birthday of Kansas. Here are some amazing photographs that showcase its beauty: http://t.co/pRVoxJCdGV,4,4
428643853022011393,2014-01-29 21:40:33,"MT @CathyMcmorris: It was an honor to speak with America. I know with our plans, we really can #CloseTheGap. #SOTU",2,1
428640024662659072,2014-01-29 21:25:20,#Obama needs to approve the Keystone pipeline. #TimetoBuild  http://t.co/dkCzIZL5B7,1,1
428619045295112193,2014-01-29 20:01:58,Great to appear with @RepLankford @SusanWBrooks during POLITICO's #SOTU roundup.  http://t.co/0YmuAeHJNl,1,1
428582326357217280,2014-01-29 17:36:03,The most important takeaway from the State of the Union address last night? The Shockers won.,5,5
428546970500993024,2014-01-29 15:15:34,RT @charlescwcooke: Obama forgot to mention last night that the student he lauded went to a charter school: http://t.co/jGFk9dbbZ4,41,0
428544338264858624,2014-01-29 15:05:06,Thanks! Great to be with two fantastic members. RT @twright55: Great Job @RepMikePompeo @SusanWBrooks @RepLankford http://t.co/PK2oaxqydQ,1,1
428542116961452032,2014-01-29 14:56:17,"Love it! MT @ICTBizJournal: A secret to @FreddysUSA success: ""values &amp; work ethic"" http://t.co/cSuQQIf93N #ICTBizNM http://t.co/ETJHEqItsF",2,1
428535935899557888,2014-01-29 14:31:43,RT @IzzyOrtega: @RepMikePompeo expresses skepticism on moving on #cir because he doesn't trust that the President will actually enforce any…,2,0
428518983000932352,2014-01-29 13:24:21,@JakeSherman asks some great questions during Politico's #SOTU response. http://t.co/iiGTM3JnSk,0,0
428371455714553856,2014-01-29 03:38:08,"RT @theTomBrandt: .@cathymcmorris: ""I came to Congress to help empower people, not politicians."" #sotu",1,1
428370061695672320,2014-01-29 03:32:36,RT @The_Shagnasty: 10 deployments. Really shows much weight our SOF guys have had to carry in OIF/OEF,11,0
428366522416128001,2014-01-29 03:18:32,"MT @RichardGrenell: This isn't true: ""Iran has begun to eliminate its stockpiles."" Iranians said this isn't true. Why does Obama say it?",3,0
428364968946573312,2014-01-29 03:12:21,Obama suggests sanctions helped make diplomacy possible but doesn't mention he actively fought against many of them #SOTU,8,3
428364296444452864,2014-01-29 03:09:41,@jmbishop A permanent war footing occurs when enemies aren't deterred by a strong national defense and capable intelligence effort.,0,0
428363536931491840,2014-01-29 03:06:40,@BryanLowry3 Depends on the specifics but always excited to hear about cutting red tape.,1,0
428363426239623168,2014-01-29 03:06:14,MT @BryanLowry3: Obama says he's going to cut red tape to help bolster natural gas trade. Think that's going to make Rep. Mike Pompeo happy,0,0
428362911363641345,2014-01-29 03:04:11,President wants to prevent terrorist attacks on our country. But to do that we must fight terrorists. Which he's reluctant about.,1,3
428361948162703361,2014-01-29 03:00:21,"@tauycreek FYI, some of those votes were signed into law. Really.",0,0
428361452005896192,2014-01-29 02:58:23,"MT @RameshPonnuru: If health reform is about ""the peace of mind"" that health spending won't = ""bankruptcy,"" catastrophic is cheaper",0,1
428360992008208384,2014-01-29 02:56:33,Sad that the President is taking this opportunity to claim that GOP hasn't offered a solution. We have. A few. He even signed some into law.,11,7
428360620866809857,2014-01-29 02:55:05,"RT @KG_Smith: POTUS backs giving every child a ""world-class education"" except when threatening successful #schoolchoice programs http://t.c…",4,0
428360582388273152,2014-01-29 02:54:56,"RT @MeganWhittemore: Mr. President, House already passed #SKILLS Act to help people get skills training needed to get good jobs. #SOTU",1,1
428359817150087168,2014-01-29 02:51:53,RT @RichLowry: Maybe the smallest sotu ever. Clinton's were small but in the service of larger theory of what he needed to do to make liber…,6,0
428357706005876736,2014-01-29 02:43:30,"RT @walterolson: He'll lecture firms to give long-term unemployed ""a fair shot."" Premise: huge LTU problem somehow fault of hirers, not bad…",17,0
428357585750982656,2014-01-29 02:43:01,MT @BrendanBuck: GAO did a study of job training programs. There are 47 across govt. We used the report to help sort them out in SKILLS Act,0,0
428357147781775360,2014-01-29 02:41:17,"RT @jim_newell: ""That’s why I’ve been asking CEOs..."" stop right there",4,0
428356559971033088,2014-01-29 02:38:57,That upward trajectory is less possible for workers when they're cut to part-time work due to #Obamacare regulations.,3,4
428356102942916609,2014-01-29 02:37:08,"MT @michael_steel: When POTUS mentions the 40 House votes on O'Care, remember he signed seven of those bills into law http://t.co/PmvvF6VYwY",0,1
428353941186043904,2014-01-29 02:28:32,Income gap widened under President O w/richest 10% of Americans earning a larger share of income last year than any time since 1917 #SOTU,4,0
428353593654398976,2014-01-29 02:27:09,Harry Reid has dozens of jobs bills on his desk. Get more info about them here: http://t.co/4hi31Vloq1 #SOTU #CloseTheGap,2,0
428353414704410624,2014-01-29 02:26:27,"In December, for every one person who found a job, more than 4 stopped looking for work. http://t.co/Xdueq3rrtg #SOTU #CloseTheGap",2,0
428353269967376384,2014-01-29 02:25:52,Almost 4 million Americans who have been unemployed for six months or longer. http://t.co/Xdueq3rrtg #CloseTheGap #SOTU,0,1
428352801492975616,2014-01-29 02:24:00,"The Labor Force Participation is 62.8%, its lowest level since March, 1978. http://t.co/h5EngNVgSI #SOTU #closethegap",4,1
428352627664244736,2014-01-29 02:23:19,"RT @jimantle: If a Republican president announced high corporate profits and stagnating average wages, Dems would want new president. #SOTU",4,0
428352137698226176,2014-01-29 02:21:22,Quick update: Staff will be updating the Twitter feed while the #SOTU is delivered.,0,0
428339005927997441,2014-01-29 01:29:11,Pleased to join @RoyBlunt in filing a bipartisan amicus brief against #Obamacare's HHS mandate. http://t.co/p4YoORQFdO,3,1
428337657211789312,2014-01-29 01:23:50,RT @RepLynnJenkins: Good luck to my friend @CathyMcMorris tonight! Tune in after the #SOTU to hear the Republican address.,0,1
428332735384793088,2014-01-29 01:04:16,"Waiting for the #SOTU to begin, wishing that I could be watching the @GoShockers win tonight. Hope cameras don't catch me checking score.",3,6
428295190311600128,2014-01-28 22:35:05,Boehner warns #Obama not to go around Congress with orders. http://t.co/polrmN4Sfi,1,1
428291419753947136,2014-01-28 22:20:06,"Oklahoma Senator enrolled in #Obamacare, his coverage has been reduced &amp; he lost coverage for his cancer specialist. http://t.co/NDf9F0zJaX",2,0
428287703365730304,2014-01-28 22:05:20,Obama to lay out go-it-alone approach in #SOTU. http://t.co/55OKx9Xo1K,1,0
428285129468166144,2014-01-28 21:55:06,"@RepFredUpton: To fulfill energy potential, create jobs, &amp; keep prices affordable--&gt;work together to construct an architecture of abundance.",0,0
428281343126949888,2014-01-28 21:40:03,MT @House Commerce: #SOTU Watch: Time for President to embrace energy boom and its jobs. http://t.co/djjoKZzEss,0,1
428279271376052224,2014-01-28 21:31:50,Republican lawmakers urge SCOTUS to strike down contraceptive mandate. http://t.co/karHjgCPiB,1,1
428275058705174528,2014-01-28 21:15:05,MT @HouseCommerce: 2 bipartisan bills approved to advance the all-of the-above energy strategy. http://t.co/TrTqzwPdAq,1,1
428271841447534592,2014-01-28 21:02:18,MT @HouseCommerce: The State of Obamacare --&gt; what the nation will surely not hear from #Obama tonight. http://t.co/Q9vNxb8dcd,2,0
428237083757797376,2014-01-28 18:44:11,Looking forward to it! RT @Heritage: Happening in 15 minutes #SOTUChat http://t.co/a7aEjDBpdD,1,1
428192059854688256,2014-01-28 15:45:17,RT @kkhudak: New @ToddRokita op-ed on the RSC's American Health Care Reform Act: http://t.co/o8TfbhlVbM,1,0
428180318076796928,2014-01-28 14:58:37,"Wonder if tonight's #SOTU theme will be: ""We're all in this together."" After all, most Americans are losing their health insurance.",1,0
427977002021560320,2014-01-28 01:30:43,RT @POLITICOevents: Our Post #SOTU lineup continued: @jmpalmieri @RepMikePompeo @ChrisVanHollen @DWStweets RSVP here: http://t.co/tActxb46NX,3,1
427947272568315904,2014-01-27 23:32:35,"RT @PatrickHowleyDC: ""I don’t think we’re going to get enough young people signing up to make this bill work"" - @Jim_Moran on Obamacare  ht…",5,0
427875009009582080,2014-01-27 18:45:26,Health law tricky for parent of Medicaid kids. More problems with #ObamaCare. http://t.co/m6Hmt4ROTp,3,1
427871492601561088,2014-01-27 18:31:27,SCOTUS suspends #ObamaCare's birth-control mandate. The Little Sisters won a victory. http://t.co/L0tZbdjEpi,1,1
427865068756553728,2014-01-27 18:05:56,All sides are pushing for Obama to make a decision on the Keystone XL pipeline. http://t.co/hpFO19N8t2,1,1
426765276127182848,2014-01-24 17:15:45,And yet more stories of the adverse impact. @WSJ: John Goodman on the ObamaCare carnival of perverse incentives. http://t.co/x7PEeeXAiU,3,0
426761460472352768,2014-01-24 17:00:35,"MT @SpeakerBoehner: @CathyMcMorris, Chair of @HouseGOP, set to deliver #GOP Address. VIDEO: http://t.co/c4YcrptaW7",2,2
426756355031334912,2014-01-24 16:40:18,Apparently not listening to dissatisfied customers. RT @nationaljournal: Biden says Obamacare brings peace of mind.  http://t.co/yGAYTqjn3b,1,0
426753264458407936,2014-01-24 16:28:01,The White House continues to juggle personnel on health care especially the implementers of Obamacare: http://t.co/sVVnjdve8P,2,0
426379878527938560,2014-01-23 15:44:19,"When's our Sputnik moment? RT @gabrielmalor: AP reviews Obama's SOTU requests from last year, finds few were acted on http://t.co/mXrZjjg4px",1,1
426371383099416577,2014-01-23 15:10:33,"RT @jwellsksu: It was great to hear @RepMikePompeo visit students at @Andover_Central.  Thanks, Congressman for sharing your time with @And…",1,0
426028180022259712,2014-01-22 16:26:48,"""It’s emergency administrative fixes for everyone."" Must read. ""Resolved: Obamacare Is Now Beyond Rescue,"" by @asymmetricinfo.",0,0
425670348093521920,2014-01-21 16:44:54,"RT @hattmoss: First 24 hrs back in Wichita and I've already ran in to Greg Marshall, @RepMikePompeo and @megan_mecrazy10. Its gonna be a go…",1,0
425646076889399296,2014-01-21 15:08:27,"RT @noelle: AND another (holiday wknd) delay http://t.co/zcRIwac7Rw
MT @HouseCommerce: 6 months of executive #Obamacare delays: http://t.co…",2,0
424295138039709696,2014-01-17 21:40:18,"@HouseCommerce Sub #Commerce, #Manufacturing, and #Trade to hear from Target, in the 1st Week of Feb. Ck for Details: http://t.co/FdpaduRZZx",1,1
424290573173145602,2014-01-17 21:22:10,@Reuters: Target agrees to testify on Capitol Hill about data breach. http://t.co/ckXbgxsROm,0,0
424274905090117632,2014-01-17 20:19:54,"Exactly. Via @DavidHogberg at @FDRLST, It’s Time To Demand The Obamacare Exchanges’ Missing Data http://t.co/E95dntoCMy",1,0
424273363691794432,2014-01-17 20:13:47,RT @westerncaucus: Western Caucus Member #FF @RepMikePompeo @RepMattSalmon @SteveScalise @RepDavid @CongMikeSimpson @RepAdrianSmith @RepChr…,1,0
424216112008400896,2014-01-17 16:26:17,"Honored to speak at Trinity Academy today. Bright students here, eager listeners. http://t.co/NwyIbA7YQG",7,10
423957753036423168,2014-01-16 23:19:39,"RT @NoPlaneNoGain: In this Feb '13 clip, @RepMikePompeo addresses Congress on the importance of all #aviation, including #bizav http://t.co…",4,0
423947180433367040,2014-01-16 22:37:39,RT @jimgeraghty: Oregon: Relax! We only wasted $3.5 million on silly ads! http://t.co/eaueTendFs http://t.co/3XBpytm89X,2,0
423936775589883904,2014-01-16 21:56:18,"RT @Radioblogger: today-@marksteynonline, @RepDeSantis, @PatrickHowleyDC, @daveweigel, @RepMikePompeo, @Lileks, &amp; the aftershow. RIP Russel…",2,0
423906519617253376,2014-01-16 19:56:04,Today we called on HHS to provide regular updates on enrollments in exchanges. It's a common sense solution. http://t.co/7JujEQuO0V,0,0
423900154521866240,2014-01-16 19:30:47,RT @RotaryWichitaDT: #Rotary exec director Patty Brown chats with #Rotaract &amp; @GoWichita Keith Talbert at #MeetICTexpo. http://t.co/f9OSMM4…,3,0
423882323025620992,2014-01-16 18:19:55,"MT @rorycooper: ""So we don't know at this point how many people have actually paid for coverage?"" CMS: ""That's right"" http://t.co/FVJAKZiCeS",2,0
423882108168196096,2014-01-16 18:19:04,"RT @DonnyFerguson: More troubling #Obamacare numbers: 44 &amp; 206

They're 2013 Senate roll call votes on which John Cornyn voted with Democra…",3,0
423882043173244928,2014-01-16 18:18:49,RT @KG_Smith: Today @SpeakerBoehner urged POTUS to use his bully pulpit to enact #TPA4USjobs http://t.co/yNqwlkzDsM #jobs #gop #tcot,2,0
423840865849970688,2014-01-16 15:35:11,E&amp;C STUDIO PRESENTS: Still Searching for #ObamacareAnswers - See more at: http://t.co/7Kr1xRY6aE,0,0
423837144537636864,2014-01-16 15:20:24,"And transparency. RT @SenJohnBarrasso: ""I can only conclude that @EPA is on the wrong side of the war on poverty.""",1,0
423831612984684544,2014-01-16 14:58:25,Top Obamacare official returns to testify before #SubOversight. WATCH NOW: http://t.co/40FQL77loP,0,0
423583234622902272,2014-01-15 22:31:27,RT @LizWFB: Iraq and Afghanistan Vets blast pension cuts http://t.co/2tHUZzAbFa,4,0
423562109838819328,2014-01-15 21:07:31,RT @MeganWhittemore: On floor tmrw. RT @GOPLeader: This week House is voting on @LEETERRYNE's bill to demand transparency from WH regarding…,3,0
423542345749917697,2014-01-15 19:48:58,"Jimmy Kimmel Savages ObamaCare and Uninformed Young People Who Support It

http://t.co/IGnxaAB7P3",1,0
423529209726648321,2014-01-15 18:56:47,"RT @StephenFleming: ""If you want young people to sign up, maybe you shouldn’t have let them stay on parents’ plan until they turn 26."" http…",16,0
423527662267555840,2014-01-15 18:50:38,Chairman @RepDaveCamp offers a proposal to prevent IRS from stifling conservative organizations.,3,1
