id,created_at,text,retweets,favorites
440939394426368000,2014-03-04 19:58:38,My staff will be in Parma Heights tomorrow to assist constituents with federal agencies. Learn more here: http://t.co/iF2WfHfO1E,1,0
440509228185174016,2014-03-03 15:29:18,Mobile Office Hours: My staff will be in Strongsville tomorrow to assist constituents with federal agencies: http://t.co/r8IaNlmjXV,1,0
439435348788379648,2014-02-28 16:22:06,ICYMI: Brunswick Post: Renacci Announces 2014 Congressional Art Competition: http://t.co/Htn3hCLZnK,1,1
439143723239497728,2014-02-27 21:03:17,"ICYMI: @ThePlainDealer @sabrinaeaton: Ohio Republicans in Congress focus on ""Stop Government Abuse Week:"" http://t.co/RfR5N3Blb1",1,0
439124350571413504,2014-02-27 19:46:18,RT @PeterRoskam: Speak out against the #IRS's attempt to threaten First Amendment Rights. Share your comments here: http://t.co/OS2frmwr4p,4,0
439124254169513984,2014-02-27 19:45:55,RT @GOPLeader: Employees should not have to worry that proposed regulations could mean smaller paychecks. #StopGovtAbuse,12,0
438812346740654080,2014-02-26 23:06:30,"VIDEO: Today, I spoke on the House floor in favor of legislation that would #StopGovtAbuse - watch here: http://t.co/WJydkCH77L",6,0
438754731662790656,2014-02-26 19:17:34,It's time for #taxreform. Read my statement on @RepDaveCamp proposal here: http://t.co/yMMX9X2Rad,3,0
438754428041318400,2014-02-26 19:16:21,"RT @FixOurTaxCode: Camp releases simpler, fairer #taxreform draft.  More at http://t.co/WAhMFH7WNN http://t.co/1u9fdEysb7",4,0
438710694297759745,2014-02-26 16:22:35,"RT @FixOurTaxCode: What does #taxreform mean for the US?
- Almost 2 million new jobs
- $3.4 trillion in economic growth
- $1,300 more for m…",18,0
438486312564563968,2014-02-26 01:30:58,VIDEO: Thanks to @fox8news for coming out to our open house in Parma on Saturday. ICYMI watch here: http://t.co/NajyRegcO9,2,0
438456076661714946,2014-02-25 23:30:49,Are you a student from OH interested in interning in our Wadsworth or Parma office? Details and application here: http://t.co/8rQmBAJLpp,4,1
438040930567081984,2014-02-24 20:01:10,"ICYMI @ThePlainDealer: Sean Brennan, Parma City Council President: City council members welcome Congressman to Parma: http://t.co/oLQ9WoIV3x",1,0
437979802406891520,2014-02-24 15:58:16,Pleased to announce our office has begun taking submissions for the 2014 Congressional Art Competition. Details here: http://t.co/zStLwAEBhQ,5,2
437275784412024833,2014-02-22 17:20:45,"Thank you to everyone who made it out to my Parma Office Open House, it was great meeting with so many constituents. http://t.co/hx6ySr4i38",1,2
437245217243017217,2014-02-22 15:19:18,Great turnout this morning for the opening of my Parma Office #OH16 http://t.co/SO53aogCSg,3,4
436996373901504513,2014-02-21 22:50:29,"Another #Obamacare broken promise. #OH16 seniors who rely on Medicare Advantage face rising costs, fewer choices: http://t.co/scnOK5uTbC",4,0
436993387947114497,2014-02-21 22:38:37,Find photos from my visits with #OH16 students in Smithville today here: http://t.co/6N5N00u7gC,1,0
436930573886844928,2014-02-21 18:29:01,RT @SpeakerBoehner: Millions of seniors could lose current health benefits due to #ObamaCare. This @CMSGov page tells where they are: http:…,31,0
436929670635085824,2014-02-21 18:25:25,RT @RepBobGibbs: RT to show your support for #TeamUSA today during the #USAvsCanada hockey game!,7,0
436923331413946368,2014-02-21 18:00:14,"Great speaking with students at Smithville High School as part of my ""Visions of the Future"" series this afternoon http://t.co/0kek6eglWX",1,0
436900750418276352,2014-02-21 16:30:30,Record Courier: Renacci To Host Open House At New Office In Parma: http://t.co/AlKO9h3cEB #OH16,0,0
436534905615695872,2014-02-20 16:16:46,"Looking forward to continuing my ""Visions of the Future"" series and visiting with students in Smithville tomorrow: http://t.co/9o7iAJkNQt",2,1
436220123582840832,2014-02-19 19:25:56,"YOU'RE INVITED: On Saturday, my staff and I will host an open house from 10 am - 12 pm at our new office in Parma: http://t.co/HWOHaUkqHR",1,2
435895421798346752,2014-02-18 21:55:41,ICYMI: @TheDailyRecord: Renacci nominates three local students for U.S. Service Academies: http://t.co/vSeJGupVt7,1,0
435460175181254656,2014-02-17 17:06:10,"On President's Day, we honor all of our nation's former presidents, but particularly Washington for whom this day was orginially established",5,3
434416776244236289,2014-02-14 20:00:05,Find photos from today's luncheon at the @TheCityClub here: http://t.co/aL0Xe1N2gd,3,0
434408471656558592,2014-02-14 19:27:05,"My staff will be in North Royalton, OH on February 19th to assist constituents with federal agencies. Learn more: http://t.co/qSl6OcrKiy",2,0
434381489275277314,2014-02-14 17:39:52,TUNE IN: I'm speaking at the @TheCityClub about the need to find common ground in Washington. Watch it live here: http://t.co/EXRmIERXRt,3,0
434113521224126464,2014-02-13 23:55:03,Do you receive my weekly updates? Sign up here to receive this week's #OH16 newsletter: http://t.co/6IAmDddLYE,3,0
433731390320824320,2014-02-12 22:36:36,ICYMI: @ThePlainDealer @BByrneSunNews: U.S. Rep. Jim Renacci opens district office in former Parma-South library: http://t.co/bGqPzGGh49,3,0
433689255052075008,2014-02-12 19:49:10,MOBILE OFFICE HOURS: My staff will be in Fairview Park on February 18th to assist constituents with federal agencies: http://t.co/7ifJ38De9g,0,0
433642266956009472,2014-02-12 16:42:27,"Today, we honor and remember #Lincoln on his 205th birthday http://t.co/1ziqnKKLrv",3,0
433377126692048896,2014-02-11 23:08:53,Why I voted against a bill that would raise the debt ceiling with no comprehensive spending reforms: http://t.co/JFxg3m5TcD,3,2
433313386680422400,2014-02-11 18:55:36,ICYMI: @WSJ Editorial: Obama rewrites #Obamacare: http://t.co/iaPEVYtd6B,1,0
433022567796846592,2014-02-10 23:39:59,"Another day, another #Obamacare delay. Time for the President to delay his failed health care law in its entirety: http://t.co/9v1atrBeCD",1,0
433018797357039617,2014-02-10 23:25:01,RT @sabrinaeaton: @RepJimRenacci opens new office in Parma http://t.co/5KUvFNDR6K,1,0
432972933883912192,2014-02-10 20:22:46,Proud to announce that we have opened a new office in Parma to better serve the residents of #OH16. Learn more here: http://t.co/yteFlcvkec,1,1
432967165478584320,2014-02-10 19:59:51,@KHNews reports that some middle class families feel that the Affordable Care Act actually isn't affordable at all: http://t.co/oKDzh1gY7C,0,0
432925879253991424,2014-02-10 17:15:47,"ICYMI: On Friday, I had the opportunity to speak with students at Strongsville High School. Read about my visit here: http://t.co/bYpZFzeCPr",0,1
431869041766981632,2014-02-07 19:16:18,Great talking with students from Strongsville High School today http://t.co/WmAj7HCcNA,2,4
431834316025241600,2014-02-07 16:58:18,Read my statement on @USDOL's January #jobs report here: http://t.co/hKXnJowmon,0,0
431511848383291392,2014-02-06 19:36:56,"My staff will be in Green on Tuesday, February 11th to assist constituents with federal agencies. Learn more here: http://t.co/Vqv8pC9Rsg",1,0
431470758687014912,2014-02-06 16:53:40,An honor meeting with Maj. Gen. Deborah Ashenhurst and BG John Harris from the @OHNationalGuard this morning http://t.co/f4OJFSAFV8,1,2
431162332425621505,2014-02-05 20:28:05,My staff will be in Middleburg Heights on Feb. 10th to assist constituents with federal agencies: http://t.co/xtvkHG83hJ,1,0
431139309517684736,2014-02-05 18:56:36,"Wonderful meeting with Rev. Robert Niehoff, President of @JohnCarrollU http://t.co/U53YaWjJat",0,3
431085493946552320,2014-02-05 15:22:45,Great meeting with Northeast Ohioans who traveled to Washington on behalf of Building Owners and Managers Association http://t.co/6FfYysS8xe,2,1
430790101208023040,2014-02-04 19:48:58,ICYMI: @TheDailyRecord: Renacci staff in Wooster on Thursday: http://t.co/VR9We0KsbN,1,0
430738582177734656,2014-02-04 16:24:15,"CBO reports #Obamacare will reduce full-time work for more than 2 million, reduced estimated enrollment by 1 million: http://t.co/zW22WCxSyC",1,1
430708048634462208,2014-02-04 14:22:55,"#ObamaCare 30hr rule is hurting #smallbiz, restaurants, retailers, school districts and community colleges in #OH16. We need a solution",6,1
430510005372977152,2014-02-04 01:15:58,Thank you to all who participated in tonight's #OH16 tele-town hall. Hearing from you allows me to do my job best http://t.co/Zt3r6wZwJP,3,3
430414335358144514,2014-02-03 18:55:48,Proud to nominate several outstanding candidates from #OH16 to the U.S. Service Academies: http://t.co/TjuKCYw2Se,4,0
430349544316862465,2014-02-03 14:38:21,Do you receive my weekly updates? Sign up here to receive this week's #OH16 newsletter: http://t.co/6IAmDddLYE,0,0
430082420629446656,2014-02-02 20:56:54,"Need help with a federal agency? My staff will be in Wooster on Thursday, February 6th to help. Details here: http://t.co/iYG46ySsDQ",2,1
429357237539045376,2014-01-31 20:55:17,"@StateDept study is further reason for #POTUS to approve #Keystone pipeline, which will lead to the creation of thousands of American #jobs",0,0
429311245884198913,2014-01-31 17:52:32,Great meeting with Mayor Hanwell of Medina and Police Chief Berarducci http://t.co/zQBi4rXOgL,3,1
428997558971539456,2014-01-30 21:06:03,VIDEO: @fox8news covered last week's ceremony honoring Sgt. Eritano - watch here: http://t.co/VFbxe9SqJg,0,0
428891528342155266,2014-01-30 14:04:43,TUNE IN NOW: I'm on with @WOO91 - the student radio station at the College of Wooster - listen here: http://t.co/vsO4reoMdr,2,1
428577808504201216,2014-01-29 17:18:06,ICYMI: Brunswick Post: Constituents meet with Renacci's staff: http://t.co/aHoI3HqTsx #OH16,2,1
428522663821053954,2014-01-29 13:38:59,On @1590WAKR now talking with Ray Horner about #SOTU - tune in here:  http://t.co/nRekAjbg1P,1,0
428515774848704512,2014-01-29 13:11:36,TUNE IN: I'm on now with @billwillswtam at @wtam1100 talking about #SOTU: http://t.co/e7IVVEEmw7,1,0
428389390977490944,2014-01-29 04:49:24,Read my response to the #SOTU here: http://t.co/5Zkce1OrvQ,3,3
428359935718457344,2014-01-29 02:52:21,@AP fact checks #POTUS on #SOTU: Less than meets eye in Obama speech: http://t.co/IbXf0QIyp0,3,1
428358277005451264,2014-01-29 02:45:46,"In March, the House passed the #SKILLSAct to reform job training &amp; help #OH16 and Americans everywhere get back to work #SOTU",2,1
428357244950822912,2014-01-29 02:41:40,House has sent over 40 #jobs bills that are sitting on Sen. Reid's desk. It's time for the Senate to act. #SOTU,5,0
428357019821948928,2014-01-29 02:40:46,"RT @SpeakerBoehner: #SOTU FACT: Spending is the problem, not the answer http://t.co/9jYNfF6J3e",215,0
428259314411642880,2014-01-28 20:12:31,"@WaysandMeansGOP hearing provided further evidence that #Obamacare is crippling our workforce, crushing #smallbiz: http://t.co/QrGV5E3W5P",0,0
428158571012816897,2014-01-28 13:32:12,"Today, @WaysandMeansGOP will hold a hearing examining the impact of #Obamacare's employer mandate. How has this provision affected you?",3,1
427910521526816768,2014-01-27 21:06:33,"Tomorrow night, President Obama will deliver the State of the Union. What do you hope to hear from him?",3,1
427861230561136641,2014-01-27 17:50:41,REMINDER: MOBILE OFFICE HOURS: Staff members from my office will be in Brunswick tomorrow to meet with constituents: http://t.co/AbAH4vLheJ,2,0
427833884575686657,2014-01-27 16:02:01,ICYMI: Find coverage from Friday's ceremony honoring Sgt. Eritano here: http://t.co/Vue6PL9eu1,0,0
427809821539061761,2014-01-27 14:26:24,Hearing from you allows me to do my job best. Please share your thoughts what issues are most important to you here: http://t.co/wzEXRTKjVy,2,0
426807415149826048,2014-01-24 20:03:12,Find photos from today's award presentation ceremony honoring Sgt. Dominic Eritano here: http://t.co/BET4V90SZv,3,0
426780669595750400,2014-01-24 18:16:55,An honor to be with Sgt. Dominic Eritano's family today and present them with medals Dom earned for his brave service http://t.co/Qew0Grsqrx,0,0
426746241922236416,2014-01-24 16:00:07,"TUNE IN: At 11:30 am, watch the award presentation ceremony honoring Sgt. Dominic Eritano live here: http://t.co/iaMMl0dBPV",1,0
426735713271308288,2014-01-24 15:18:17,ICYMI: @JimCarneyABJ from @AkronBeacon: Family of soldier killed in Korea to get medals: http://t.co/8rpZiIl7RD,2,1
426505013020487681,2014-01-24 00:01:33,"Great mtg with Mayors Association of Portage, Stark &amp; Summit Counties with @RepMarciaFudge @RepDaveJoyce @RepTimRyan http://t.co/5CauW2YQgq",2,1
426499479139655681,2014-01-23 23:39:34,TUNE IN: Watch tomorrow's award presentation to the family of a WWII and Korean War veteran beginning at 11:30 here: http://t.co/iaMMl0dBPV,1,0
426499060371947520,2014-01-23 23:37:54,I'm honored to present several medals of honor to the family of Sgt. Dominic Eritano tomorrow - details here: http://t.co/divOzprIAf,0,0
426450128023465984,2014-01-23 20:23:28,Moody's downgrade of insurers is yet another reminder that #Obamacare is failing to work the way we were promised: http://t.co/1suO6ynb6h,0,0
426042478542602240,2014-01-22 17:23:37,"MOBILE OFFICE HOURS: My staff will be in Brunswick on Tuesday, January 28th to meet with constituents - learn more: http://t.co/AbAH4vLheJ",1,0
425686200255397888,2014-01-21 17:47:53,Do you receive my weekly updates? Sign up here to receive this week's #OH16 newsletter: http://t.co/6IAmDddLYE,1,0
425301643534409728,2014-01-20 16:19:48,"Today we honor the legacy of one of America's greatest civil rights leaders, and remember his peaceful message of justice, equality and hope",1,2
424263213350653952,2014-01-17 19:33:27,RT @SpeakerBoehner: More from our blog on how #ObamaCare is a drag on #smallbiz #jobs across the country --&gt; http://t.co/Qwcz9ipHRb,20,0
424196497089904640,2014-01-17 15:08:20,ICYMI: @epritchardREP @CantonRepdotcom: Bill would give flexibility to use jobless benefits to help people get jobs: http://t.co/EnucFgLxmT,3,0
423933365557800960,2014-01-16 21:42:45,ICYMI: @sabrinaeaton from @ThePlainDealer reports on the Flexibility to Promote Reemployment Act - read it here: http://t.co/1Fh85eL2it,1,0
423910766278742016,2014-01-16 20:12:57,"We need transparency &amp; accountability from this Administration, &amp; today we passed a bill that requires it: http://t.co/bELjn3sCNV #Obamacare",1,0
423866871570391040,2014-01-16 17:18:31,Read my statement following @WaysandMeansGOP subcommittee hearing on #socialsecurity fraud scheme in New York: http://t.co/d9GwF5g9bc,4,0
423797097846931456,2014-01-16 12:41:16,I'll be on @1590WAKR at 8:10 to discuss the Flexibility to Promote Reemployment Act - tune in here: http://t.co/xSNm62s3IO #OH16,1,0
423488271314722816,2014-01-15 16:14:06,BREAKING: @JohnCarneyDE and I introduced a bipartisan bill that would encourage job creation - read more here: http://t.co/u8zOGv1hSs,3,0
