id,created_at,text,retweets,favorites
500311491074338816,2014-08-15 16:02:09,Good luck to Philadelphia's @taneybaseball as their first game in the #LLWS gets underway today at 3:00 PM! http://t.co/JpjZJiBqOo,17,8
500009909669593088,2014-08-14 20:03:46,Today I pushed for passage of a plan that would allow those with current student loans in good… http://t.co/5MFWmE1rSf,11,5
499571844165693441,2014-08-13 15:03:03,Wishing good luck to all those competing as the National Veterans Wheelchair Games get underway in Philly - http://t.co/ogRzkyhWSC #NVWG,5,3
499564269969887232,2014-08-13 14:32:58,"Congrats to Bethlehem on being named one of the most ""idyllic and historic main streets"" by @USATODAY http://t.co/BUPwH3OKKP",7,3
499557367227629568,2014-08-13 14:05:32,RT @DConMan: .@SenBobCasey discussing efforts to reduce time it takes for coal miners to get black lung benefits http://t.co/wZLMlD4oLK,5,0
499233099654656000,2014-08-12 16:37:00,In Altoona to hear testimony on the challenges facing the Sandwich Generation; caring for older… http://t.co/QbiSAa39Dh,3,0
498923069533331457,2014-08-11 20:05:04,RT @taneybaseball: @SenBobCasey Thank you! We're playing for our love of the game and the city of brotherly love! #LLWS2014 #TaneyDragons #…,1,0
498874304873111552,2014-08-11 16:51:17,"Summer in PA: Submit a photo with your first name, hometown, and photo
location to photos@casey.senate.gov. http://t.co/1dQwcjfotH",4,0
498653036869582848,2014-08-11 02:12:03,Congratulations to Mo'ne Davis and Philadelphia's Taney Dragons as Pennsylvania advances to the #LLWS! http://t.co/zsstupdsOi,14,9
497031939317309440,2014-08-06 14:50:23,"SO “apparently” according to Noah, everyone needs to check out the Wayne County fair! http://t.co/wfaHHc0Lv6",8,4
496763692873428994,2014-08-05 21:04:28,Happy Birthday to the Children’s Health Insurance Program!  We need to #extendCHIP through 2019.,10,3
496718342145978368,2014-08-05 18:04:16,My thoughts and prayers are with the family and friends of those affected by this tragic attack in Afghanistan.,1,1
496678017394286592,2014-08-05 15:24:01,Even more reason to pass my Pregnant Workers Fairness Act: http://t.co/RkucrhcbST #PWFA,9,4
496392342509998080,2014-08-04 20:28:51,"Saddened to hear of the passing of James S. Bradey, a tireless advocate who leaves an inspiring legacy - http://t.co/YEExSsTCvT",5,2
496301325580521472,2014-08-04 14:27:11,Happy birthday @barackobama! Best wishes for many more years of health and happiness.,12,13
495222508497666048,2014-08-01 15:00:21,"In Philly to press the new @DeptVetAffairs Secretary for strengthened whistleblower protections, management reforms. http://t.co/vlvAs9zIJD",2,3
495038413431513088,2014-08-01 02:48:49,I'm pleased the Senate came together to pass the much needed #VA reform bill to help provide our #veterans with the care they deserve.,9,10
494927417673527296,2014-07-31 19:27:46,"Joining the @thecyclemsnbc to discuss foreign policy with @HuntsmanAbby, @KrystalBall, @Toure and @AriMelber. watch live on @msnbc",3,1
494888627672190977,2014-07-31 16:53:38,"On this day in 1964, @NASA’s Ranger 7 transmitted the first close up look of the Moon, paving the way for Apollo #TBT http://t.co/G55GM2Wpu1",5,1
494510034794315777,2014-07-30 15:49:14,"Supporting the health and welfare of our seniors, kids and people with disabilities for 49 years! Happy Anniversary #Medicare49 #Medicaid49!",3,5
494445546409447425,2014-07-30 11:32:59,RT @TalkRadio1210: .@SenBobCasey Calls On Congress To Provide Long-term Fix For Highway Trust Fund http://t.co/t7xgVWP9fx,8,0
493776567336579073,2014-07-28 15:14:42,Standing with local officials in Manayunk this morning to call for a fast reauthorization of the Highway Trust Fund http://t.co/QTgwNRGBaK,8,4
492767317743661056,2014-07-25 20:24:18,"Disagree with study calling #NEPA unhappy. NEPA is hopeful, determined and filled with kind people. h/t @scrantonTT  http://t.co/2W8iLx9Wh3",5,5
492762112641761280,2014-07-25 20:03:37,Speaking with families facing challenges of the #sandwichgeneration this afternoon in Allentown at @UnitedWayGLV http://t.co/Xpv3cO6KdH,3,4
492691400891195394,2014-07-25 15:22:38,Glad to be at @HarrisburgUniv to discuss #sandwichgeneration issues facing Central PA families http://t.co/K5eGKTt09y,2,2
492070595858030592,2014-07-23 22:15:46,Somber tribute in the Netherlands.  My hearts and prayers are with all of the families of victims of the tragedy  http://t.co/5PLn1uhERu,4,4
491990164550717440,2014-07-23 16:56:10,PA's the world mushroom cap-ital! Happy to ensure mushrooms are part of #schoolmeals at today's @SenateAg hearing http://t.co/6a1rG4aiAD,15,14
491959426015047680,2014-07-23 14:54:01,"Today I chaired a hearing on the ABLE Act, my bill to give those with disabilities the ability to save for the future http://t.co/rCmumPaL6b",27,26
491621147394707456,2014-07-22 16:29:50,Proud to stand with PA workers and my Senate colleagues to support the Bring Jobs Home Act http://t.co/CtSlp8nOSx,5,4
491588527876866048,2014-07-22 14:20:12,This morning I'm chairing a HELP EWS hearing on legal and medical challenges facing coal miners with Black Lung http://t.co/X8iOMIym8q,7,1
491251300311764993,2014-07-21 16:00:11,Glad to join the kids at the Allentown YMCA to discuss #summermeals. Find out more at http://t.co/qpLza5WOjo http://t.co/nwSMkaJa0K,5,1
490148266353631232,2014-07-18 14:57:07,Speaking in Moosic about why we need to keep the Highway Trust Fund solvent to prevent a transportation shutdown http://t.co/VMGrYUUuzo,7,3
489564574715498496,2014-07-17 00:17:44,Rounding first base during the 4th annual #caseytoomey softball game http://t.co/4OlubCTAEH,10,17
489437665348300800,2014-07-16 15:53:27,Introducing the Hide No Harm Act w @SenBlumenthal to hold corp execs accountable for products that harm consumers http://t.co/T7TGBT5iUG,13,6
488760051075936257,2014-07-14 19:00:51,"Glad to join @BGCCPA to talk about #summermeals for kids, find a site at http://t.co/qpLza5WOjo http://t.co/DqAht8ertr",5,4
487307240148578305,2014-07-10 18:47:54,Read more about Jared and his remarkable fortitude - http://t.co/FxYzsmy4k1,0,0
487306691483283456,2014-07-10 18:45:43,"Had the pleasure of meeting Jared Brown this morning, a remarkable young man who refuses to let… http://t.co/9JPTPZGelL",0,1
486947570477174784,2014-07-09 18:58:42,RT @SalenaZitoTrib: .@SenBobCasey calls for @FIFAWorldCup in United States in 2022 check it out on @ESPN's Capital Games: http://t.co/vvlw6…,5,0
486946859546857472,2014-07-09 18:55:53,"RT @BPC_Bipartisan: Glad to see S.Res.447, a bipartisan bill on freedom of the press, moving forward in the Senate. Kudos to @SenBobCasey a…",6,0
486904620334452736,2014-07-09 16:08:02,.@PennLive highlights some amazing outdoor attractions in PA that you’ll have to see to believe! http://t.co/Tq0ZIlf4Rt,1,1
486896429135568896,2014-07-09 15:35:29,The United States does not tolerate attacks against journalists and stands united against repressive governments - http://t.co/qpUktVuE75,15,4
486896235274448897,2014-07-09 15:34:43,The Senate sent an important message today to those that seek to stifle the freedom of the press - http://t.co/yLiSVAOXaJ #PressFreedom,6,0
486886479533469697,2014-07-09 14:55:57,"In case you missed it, I joined @SenJohnBarrasso on @FoxNewsSunday to discuss events in the Middle East - https://t.co/L139ZesVz2",1,1
486606495594078208,2014-07-08 20:23:23,Congratulations to the @seungheesuh on their 125 years! #WSJ125 @ Russell Senate Office Building http://t.co/crAitadmTm,0,0
486591936254705665,2014-07-08 19:25:32,RT @TheGesuSchool: On @6abc last night with @SenBobCasey @SummerMealsNDS @GPCAhunger http://t.co/NT3nZTdTAB,2,0
486243689514401795,2014-07-07 20:21:44,Congratulations to Pittsburgh on being named one of the least stressed out cities in America! - http://t.co/ss8ozxTaJi,10,3
486202514723721216,2014-07-07 17:38:07,Residents can find more information about the Summer Meals program by calling 1-866-3-HUNGRY or… http://t.co/UMgjOzXcYu,14,6
485147265816731649,2014-07-04 19:44:56,"Wishing everyone a safe, happy, and festive Independence Day! #4thofJuly",3,10
484713828975132672,2014-07-03 15:02:37,"Find more info about #SummerMeals: call 1-866-3-HUNGRY, 1-877-8-HAMBRE or visit http://t.co/qpLza5WOjo. Please RT to help spread the word.",5,1
484713348958019584,2014-07-03 15:00:42,We need to raise awareness about http://t.co/g1rM4GVuvo so that every child eligible for #SummerMeals can get them.,6,1
484713141419642880,2014-07-03 14:59:53,As we approach July 4th it’s important to remember that there are far too many children in PA and across the country who are hungry.,4,3
484039571546836994,2014-07-01 18:23:21,Good luck to @ussoccer as they take on Belgium in the round of 16! #IBelieve #USMNT #USA vs #BEL,8,8
483995909492326402,2014-07-01 15:29:51,"RT @PittsburghPG: Sen. Bob Casey aims to ease burden on ‘‍sandwich generation’
http://t.co/2dDA5Y39Vx http://t.co/KC49EAJNoJ",4,0
483730195359490049,2014-06-30 21:54:00,"This will require government, the private sector, educational institutions and non-profits to work together. http://t.co/OQ5r0l37jr",3,4
483729984247570432,2014-06-30 21:53:10,Helping Americans secure their retirement while caring for parents and raising children is a significant challenge.  http://t.co/OQ5r0l37jr,15,7
483613669847478273,2014-06-30 14:10:58,In Philly this morning announcing a $30 million grant from HUD that could transform North Central Philadelphia. http://t.co/Y6tP11JUWh,17,12
482558445422653440,2014-06-27 16:17:53,"RT @JonathanTamari: .@SenBobCasey to launch effort aimed at helping the ""sandwich generation"" caught b/t aging parents, grown children: htt…",7,0
482191232664621056,2014-06-26 15:58:43,Good luck to @USSoccer as they take on Germany this afternoon! #USMNT #WorldCup2014,3,5
481806610327961600,2014-06-25 14:30:22,"Congratulations to @penguins star, Sidney Crosby on his hat trick of awards. Ted Lindsay, Art Ross, and #MVP winner! http://t.co/w4kiD0SShc",2,2
481532031810416641,2014-06-24 20:19:17,"Congratulations to Pittsburgh native, Alison Riske, on winning a tough first round match at #Wimbledon! @Riske4rewards",23,45
481432651514265600,2014-06-24 13:44:23,Honored to host Rev Gloria Chaney of Scranton this morning. She’ll open today’s Senate session with a prayer at 10AM- http://t.co/MAdoXcOI9s,1,2
481179744739008513,2014-06-23 20:59:25,RT @HELPCmteDems: .@SenatorHarkin @SenAlexander @SenBobCasey @SenatorBurr press @CDCgov for answers on possible anthrax exposure at CDC htt…,4,0
481162386892947456,2014-06-23 19:50:27,I’m committed to continuing to build support for the Pregnant Workers Fairness Act and getting it passed. #FamiliesSucceed #PWFA,4,6
481162231959527425,2014-06-23 19:49:50,"At today’s Working Families Summit, President Obama has announced a series of concrete steps that will help more #FamiliesSucceed.",2,1
481161607251492865,2014-06-23 19:47:21,I’m pleased President Obama has endorsed #PWFA to ensure that pregnant workers receive basic accommodations - http://t.co/MS6sdiR7xO,4,5
481101639471079424,2014-06-23 15:49:03,Rewarding these labor practices in #Qatar with the 2022 World Cup is the wrong approach. - http://t.co/nKKOy0nZMf #FIFA,5,2
481093689310470144,2014-06-23 15:17:28,RT @jamieson: Sen. Bob Casey makes the case for stripping Qatar of the 2022 World Cup http://t.co/gnulSCW6N9,8,0
481093225684688897,2014-06-23 15:15:37,"Providing important athletic and educational opportunities to women, today we celebrate the 42nd anniversary of #TitleIX",3,5
481044643908292608,2014-06-23 12:02:35,"Wishing Governor Thornburgh a speedy recovery, get well soon!",2,0
480397678619009024,2014-06-21 17:11:46,It's clear that allowing the #WorldCup to take place in Qatar is no longer acceptable - http://t.co/20d7ShnVkz via @jamieson &amp; @HuffPostPol,17,4
480024598780866560,2014-06-20 16:29:17,"Under our overtime bill, @nytopinion agrees, “nearly half of salaried workers would be eligible for overtime, which is fair and reasonable.”",6,5
480024465360044032,2014-06-20 16:28:45,"In 1975, 65% of salaried workers were eligible for overtime, today that number has fallen to 12% - http://t.co/6SCXf63FhM",6,2
480011042274410496,2014-06-20 15:35:25,Unveiling a plan to expand the benefits of the Promise Zone areas in West Philadelphia and across the country. http://t.co/0aOYMeBVTc,13,5
479681712281378817,2014-06-19 17:46:46,"We must ensure that #CHIP continues to be there for the roughly 270,000 children throughout PA - http://t.co/vF3LjC4kh0",8,5
479649241963716608,2014-06-19 15:37:45,"50 years ago today, the Senate passed the landmark Civil Rights Act of 1964 #TBT http://t.co/EZAoelVnBX",71,34
479326211416813568,2014-06-18 18:14:08,Encouraging news from @PittsburghPG - Pa. health marketplace ‘working’ for enrollees - http://t.co/9NW3tBeJcO,3,0
478989344167186433,2014-06-17 19:55:33,RT @JonathanTamari: Per @SenBobCasey Philadelphia’s Food Trust wins $150k EDA grant to support Philly food truck Night Markets. #inq,5,0
478894339591262208,2014-06-17 13:38:02,"Great story about Mike Papi and Joe McCarthy, #NEPA natives who made the difference for @UVABaseball on Sunday - http://t.co/Z3bi7Fi73E",2,3
478648589032648704,2014-06-16 21:21:31,Good luck to @ussoccer as their #WorldCup campaign gets underway today against Ghana! #USMNT #IBelieveThatWeWillWin,15,5
478540305059561472,2014-06-16 14:11:14,"Continuing to fight for jobs, small business and the safety of my constituents in Pennsylvania. - http://t.co/n0hcPIoUvX",4,2
477670826813046785,2014-06-14 04:36:14,"With the most Superbowl wins ever as coach of one the greatest teams in @NFL history, Coach Noll distinguished himself on and off the field.",6,6
477668496193511426,2014-06-14 04:26:58,Saddened to hear of the passing of Coach Noll. My thoughts and prayers are with his family and the entire @steelers organization.,12,4
477187974224814081,2014-06-12 20:37:33,Thanks to @BPC_Bipartisan for their support. We can all agree on the importance of protecting free speech. http://t.co/JLHNz3BOIB,9,3
477187622893150209,2014-06-12 20:36:09,My #pressfreedom resolution highlights the issue of impunity for attacks against #journalists and the countries where they are most at risk.,3,2
477187471139041280,2014-06-12 20:35:33,"According to @cpjmena, the #Iran regime’s crackdown on #pressfreedom and #journalists started 5 years ago and has never let up.",4,1
477174680487333888,2014-06-12 19:44:43,Earlier today I spoke on the Senate floor about the urgent need to address the VA claims backlog - http://t.co/AG1koab8mH,3,0
477130059468124161,2014-06-12 16:47:25,Speaking with @SenDeanHeller and @SenSanders on the Senate floor about the need to address the VA claims backlog: http://t.co/n0OF28y8F3,2,0
476846614121021440,2014-06-11 22:01:06,This is only a start and we need to continue to work to pass bipartisan legislation that will assist our veterans and their families.,4,0
