id,created_at,text,retweets,favorites
405392208926232576,2013-11-26 17:46:49,Performed my first partial knee replacement @BlueBeltTech in Plymouth http://t.co/9MvQlPyOwT,6,3
405369409494982656,2013-11-26 16:16:13,Joined the @StOlaf Choir for annual Nordic American Thanksgiving bkfst - thanks to them for getting up at 4am,5,2
405359645872500736,2013-11-26 15:37:25,RT &amp; SHARE what you are #thankful for this #Thanksgiving #MN03. #NormanRockwell http://t.co/7BBQvu1FTp,1,0
405086886131015680,2013-11-25 21:33:34,Keeping in touch with Mayor Lundee &amp; @BrooklynPark city council members http://t.co/jSKQcMoGq4,2,0
404022903596777472,2013-11-22 23:05:41,Good turnout at @MNFarmBureau 95th annual meeting. Glad to support a backbone of MN economy.,2,0
404006702561116161,2013-11-22 22:01:18,"RT @RepDaveCamp: It is important to recognize the need for safe, loving, &amp; permanent homes for all children #NationalAdoptionDay http://t.c…",14,0
403996711376261120,2013-11-22 21:21:36,#ECCSeries - In this week's conversation we discuss US energy independence and adoption. WATCH: https://t.co/C2l9BsdNSr. #MN03,0,0
403985670328180736,2013-11-22 20:37:44,Glad to be w/ @amyklobuchar to congratulate Deephaven Elementary on being recognized as a #blueribbonschool http://t.co/kbb1rudB2M,3,0
403952453395034113,2013-11-22 18:25:44,"Together we honor #JFK’s legacy &amp; reflect on his leadership, passion, &amp; commitment to our country. #JFK50 http://t.co/oooB4cSoOw",2,1
403911196278919168,2013-11-22 15:41:48,The remarks made by #Iran's Supreme Leader should be condemned. http://t.co/WYbUb9HIcm,2,1
403600712640118784,2013-11-21 19:08:03,"RELEASE: Paulsen, Moore Introduce Legislation to Combat Sex Trafficking http://t.co/kFIiGYVB06. #MN03 #stribpol",1,0
403600298888802304,2013-11-21 19:06:24,Proud to join w/ @RepGwenMoore in introducing bill to combat #SexTrafficking Read STATEMENT: http://t.co/kFIiGYVB06. #MN03,3,1
403560814574960640,2013-11-21 16:29:30,"@MPRnews - U.S. #MedicalInnovation, leadership, and care threatened by #MedDeviceTax. Time #4repeal.  #MN03 #stribpol",0,0
403547617029681152,2013-11-21 15:37:04,BLOG: Joined @MPRnews's @CathyWurzer &amp; @amyklobuchar to discuss our efforts to end #SexTrafficking. http://t.co/wvWcPi1pPm,2,0
403544105738727425,2013-11-21 15:23:06,Joined @MPRnews w/ Sen. @amyklobuchar this AM to discuss our bipartisan work to end #SexTrafficking. LISTEN http://t.co/EDV2IhS64A,4,3
403526234585309185,2013-11-21 14:12:06,"RT if you think it's time to repeal the #MedDeviceTax #4jobs, #4innovation, and #4MN. http://t.co/wjdQW0aSz1",5,2
403525708036595712,2013-11-21 14:10:00,via @MPRnews: Minnesota delegation continues fight against #MedDeviceTax. http://t.co/O6XDXjQDe1 #MN03.,2,0
403266438783188992,2013-11-20 20:59:45,RT @yvafa: @RepErikPaulsen signed the 'Our Daughters Are Not for Sale Resolution' at our event w/ @Google yesterday http://t.co/08340cgBub,1,0
403252847258927104,2013-11-20 20:05:45,RT @USRepRickNolan: A #MN lunch w/ @repjohnkline @amyklobuchar @alfranken @RepTimWalz @RepErikPaulsen @BettyMcCollum04 @keithellison &amp; CP h…,3,0
403249190031355904,2013-11-20 19:51:13,RT @repjohnkline: Tx @USRepRickNolan for #MN lunch w/ @amyklobuchar  @alfranken @RepTimWalz @RepErikPaulsen @BettyMcCollum04 @keithellison …,5,0
403236500050960384,2013-11-20 19:00:48,Incredible: 1st #BreathingLung transplant in Midwest performed by #UofM team http://t.co/MdHsceNE9X via @MyFOX9 #MedTech #MN03,1,0
402923368917118976,2013-11-19 22:16:31,READ: Today's @StarTribune: Part III: One Cop's Determination. http://t.co/cEU2KhhINh Now is the time to end #SexTrafficking. #MN03,2,0
402913111671197696,2013-11-19 21:35:46,"Received 2013 ""#Medicare Access Champion Award” from the American Life Sciences Innovation Council. #MN03 http://t.co/y0UPdvV00x",0,0
402901634008637440,2013-11-19 20:50:10,Joined @Google &amp; @rights4girls in bringing attention to the fight against domestic #SexTrafficking. #MN03 http://t.co/08340cgBub,5,1
402859759998472192,2013-11-19 18:03:46,"""...of the people, by the people, for the people..."". - A. Lincoln #GettysburgAddress #Gettysburg150 http://t.co/9xcCnt5sIG",1,0
402817235523084288,2013-11-19 15:14:47,"150yrs ago today, Lincoln delivered his #GettysburgAddress. RT if his words still inspire you! http://t.co/WQHuZwh5Q1",3,1
402613623689728000,2013-11-19 01:45:42,Thank you for joining! @michelemckenzie: @RepErikPaulsen Thanks for including me in the TTH this evening. #MN03,0,0
402613111749742593,2013-11-19 01:43:40,#TTH survey results: 81% of respondents believe individuals should be able to keep their health plan if it fits their familiy's needs. #MN03,1,1
402612549071273984,2013-11-19 01:41:26,"Thank you to the 6,000+ Minnesotans who joined my live #TelephoneTownHall tonight. #MN03 #stripol",0,1
402485229182390272,2013-11-18 17:15:31,The @StarTribune looks at the real human costs of #SexTrafficking in our community READ: http://t.co/a29xD5IoXP #BobbisStory #MN03,8,1
401467483090980865,2013-11-15 21:51:21,"#ECCSeries - In this week's Correspondence Corner, I take a question on #POTUSHealthcareLaw. WATCH: http://t.co/UanZhcWeKR #MN03",2,0
401467002822209536,2013-11-15 21:49:27,"Great job, #SFBatKid. Way to save the day! RT @SFWish: Here he comes!!!! #SFBatkid http://t.co/mIiLSLXjs5",3,1
401377060045586432,2013-11-15 15:52:03,VIDEO: my remarks during yesterday's JEC hearing on Economic Outlook https://t.co/vF7Z2msRgz #MN03 #stribpol,0,0
401101462303830018,2013-11-14 21:36:55,"Ron in Champlin had his long-time health plan cancelled. If you like your plan, you ought to be able to keep it. http://t.co/2qHIL7zYQ6",2,0
400777028317626368,2013-11-14 00:07:44,My STATEMENT on the healthcare enrollment figures http://t.co/k91OXOhiod #MN03 #stribpol #MNLeg,3,1
400725234367488000,2013-11-13 20:41:55,via @AP: Obama admin. posts low health care signups http://t.co/sfQjD68EBs #MN03 #stribpol,1,0
400717347503108096,2013-11-13 20:10:35,LIVE on @CSPAN 3: Watch my questioning during todays #JEC hearing on the economic outlook. #MN03 #stribpol http://t.co/mMI6CJ6yUw,0,0
400705712931606528,2013-11-13 19:24:21,TUNE IN: #JointEconomicCommittee hearing on current economic outlook. LIVE on @cspan 3 or at http://t.co/b3nM4NuIkR. #MN03 #stribpol,1,0
400682586026278913,2013-11-13 17:52:27,RT @EdinaSunCurrent: @RepErikPaulsen recognized in the US House the wins of @EGTennis and @Caitlynmerz  http://t.co/Sgc4IfqUmh,1,0
400641314401681409,2013-11-13 15:08:27,Congratulations to the State Champ #EdinaHighSchool Girls Tennis Team. WATCH: http://t.co/wz7b10S2rS #MN03 @EdinaSunCurrent @EdinaMN,2,0
400636956544995328,2013-11-13 14:51:08,via @washingtonpost: Troubled http://t.co/17kXIYhowO unlikely to work fully by end of November http://t.co/erKxrT9J21 #MN03 #stribpol,1,0
400614794614419456,2013-11-13 13:23:04,TODAY at 1:30pm CST - Joint Economic Committee holds hearing on the economic outlook. Watch LIVE on @CSPAN. http://t.co/vWPwpDwZE3,3,0
400376023771922432,2013-11-12 21:34:17,"Did you receive my latest e-newsletter? If not, sign up for the next installment at http://t.co/I9AvKq0abO. #MN03 #stribpol #mnleg",1,0
400331164059066368,2013-11-12 18:36:01,BY THE NUMBERS: my #MedDeviceTax repeal bill now has 269 bipartisan cosponsors. Thank you @RepJoeGarcia for signing on! #Time4Repeal.,3,1
400300381797748736,2013-11-12 16:33:42,"#ThankYou, your familiy, and your dad for serving! @SuzanneMcCarty: Thanks for honoring Vets at MtkaHS includ. my Dad http://t.co/sPlB6mkpY5",1,0
400052897825964032,2013-11-12 00:10:18,RT @MinnetonkaPatch: Happy #VeteransDay! Fourth graders at Excelsior Elementary sang their hearts out today! @RepErikPaulsen http://t.co/TH…,2,0
399948055585509376,2013-11-11 17:13:41,To those who have served: thank you. #VeteransDay #Vets #MN03 #Marines #Army #Navy #AirForce #CoastGuard http://t.co/Buowq8HFAW,2,3
399922324217921538,2013-11-11 15:31:26,Joining Excelsior Elementary for their Salute to Veterans. Thanks to all who serve and have served #VeteransDay http://t.co/IbhZPkdwg8,2,0
399904583319052288,2013-11-11 14:20:57,"To those who have served, thank you. Happy #VeteransDay #MN03. RT to thank the #Vets in your life! http://t.co/gORCWrc33A",7,2
399706735700893696,2013-11-11 01:14:46,Happy Birthday to all the Devil Dogs out there! #MarineCorpsBirthday #SemperFi  #MN03 http://t.co/P2GI3zmrUX,4,1
398938341628215296,2013-11-08 22:21:27,"RT @Transport: This #VeteransDay weekend, honor a Veteran with a salute, hug, or simple thank you. #RT to make every day their day. http://…",7,0
398936250180055040,2013-11-08 22:13:08,READ: Remembering President Lincoln's Words. A special #VeteransDay message in today's @chaskaherald http://t.co/KLIQUFvjjY. #MN03,2,1
398916277231554560,2013-11-08 20:53:46,It was an honor to be at the deployment of Minnesota's Army Reserve 452nd Combat Support Hospital #ironmedics http://t.co/lFJbnrqa9z,1,1
398871381498007552,2013-11-08 17:55:22,"To all those who have served, thank you. #VeteransDay #MN03 #MNLeg #stribpol http://t.co/UTbZJFUn7O",1,3
398534972983635968,2013-11-07 19:38:36,Proud to receive special award from @NPCA for preserving &amp; protecting our national parks http://t.co/qAF7sNmc2z,7,7
398494449795231744,2013-11-07 16:57:35,Big game for our @Vikings tonight. Joined @SportsTalk570 to discuss tonight's Vikings/Redskins game. LISTEN: http://t.co/1q1QiFDCxO,1,0
398480439121158144,2013-11-07 16:01:54,Excellent questions from 5th graders at Bloomington's Indian Mounds elementary http://t.co/41IZp6PMtu,1,0
398143057477922816,2013-11-06 17:41:16,"Exciting technology happening at @IMRIS_Inc, including new robotic surgery arms http://t.co/vbpcEV5DC2",3,0
397823006220619776,2013-11-05 20:29:30,Glad to be with you! @CTVNorthSuburbs Paulsen at CTV today for an interview w/ Mark Hughes for Disability Viewpoints. http://t.co/M0WH2u5ERh,1,0
397822072795054080,2013-11-05 20:25:47,BY THE NUMBERS: 268 -- # of House cosponsors of my #MedDeviceTax repeal bill. Thank you @RepAnnieKuster for signing on! #MN03,1,0
397811902601908224,2013-11-05 19:45:23,Enjoyed joining employees at @Ecolab_Inc for Pizza and Politics http://t.co/nSE700cyKF,1,0
397484829555433472,2013-11-04 22:05:42,READ: Visited by 150th #MN03 school today. http://t.co/L3rdsprJmz #MNLeg #stribpol #education,1,0
397452175107833856,2013-11-04 19:55:57,It was great to chat about such important issues. MT @RoshiniR @RepErikPaulsen: It was terrific to have you on @wccoradio's #NewsandViews.,0,0
397436814811598848,2013-11-04 18:54:55,Education theme today - great visit @CrownCollege with the new President,2,0
397404535401893888,2013-11-04 16:46:39,Just finished my 150th school visit with Chaska's Clover Ridge 3rd graders.  Future President in the group? http://t.co/3NLjbhA7fH,5,3
397376207219486720,2013-11-04 14:54:05,Great chatting w/ @wccoradio's @RoshiniR re: the #ACA roll out &amp; my work to combat #sextrafficking. LISTEN: http://t.co/vvWXj8PP4a,3,1
397374053259833344,2013-11-04 14:45:31,ICYMI: This weekend's @StarTribune editorial re: my work to combat #sextrafficking in our community. READ: http://t.co/8eth34e76k,1,1
396762698622332928,2013-11-02 22:16:13,ICYMI: My conversation w/ @HinesWCCO on @wccoradio re: changes to health plans &amp; #devicetax repeal. LISTEN: http://t.co/s0x2kLLuhJ #MN03,3,0
396753486747942912,2013-11-02 21:39:37,On Monday I'll be going on my #150th school visit. RT if you have a great teacher in your life! #MN03 http://t.co/QDVz9vznF2,3,2
396730174295015424,2013-11-02 20:06:59,RT @amyklobuchar: Thnx 2 @BreakingFreeStP 4 including me in 900 strong event to #endsextrafficking @RepErikPaulsen &amp; I working together on …,7,0
396680820666019840,2013-11-02 16:50:52,Thanks @BreakingFree for inviting me to share stage w/ @amyklobuchar to support our legislation to combat sex trafficking,2,1
396404104597344256,2013-11-01 22:31:18,RT @RoshiniR: Look 4ward to talking healthcare &amp; his latest bill w/@RepErikPaulsen on @wcccoradio's #NewsandViews Sun at 12:20pm. Join the …,1,0
396324204099809282,2013-11-01 17:13:48,Happy Birthday @DarrellIssa!,3,1
396289632800763904,2013-11-01 14:56:25,Great to join @HinesWCCO to discuss @USTreasury's decision to allow you to roll over $500 in your #FSAs. READ: http://t.co/7C3P5GcUi7,1,0
395914088435290112,2013-10-31 14:04:09,"Happy Halloween! Before you trick-or-treat with the family, check out these helpful health &amp; safety tips. http://t.co/acuQT4TZ5x @CDCgov",1,0
395270139391639553,2013-10-29 19:25:19,"At @WaysandMeansGOP hearing, I told Susan &amp; Roger's story: their premiums are going to go up another 20% https://t.co/yr1Vr5bEda #MN03",7,0
395253137767804928,2013-10-29 18:17:46,Trisha in Bloomington's health insurance rates are going up 30% in January. WATCH: https://t.co/yr1Vr5bEda #ObamaCare #MN03,2,1
395251178071547904,2013-10-29 18:09:58,via @StarTribune: Paulsen presses Tavenner on health care website problems http://t.co/25ndXT9jJw #MN03 #stribpol #Obamacare,1,0
395248051230498816,2013-10-29 17:57:33,VIDEO: Just finished our @WaysandMeansGOP hearing re: failed rollout of #Obamacare. Watch my questions: https://t.co/yr1Vr5bEda #MN03,1,1
395243943715016704,2013-10-29 17:41:14,via @NBCNews: Obama admin. knew millions could not keep their health insurance http://t.co/n0XaptR8PJ #MN03 #stribpol,3,0
395189336322215936,2013-10-29 14:04:14,WATCH LIVE: @WaysandMeansGOP hearing on wide-spread problems in #ObamaCare roll-out. http://t.co/l1pK9OcVPq #MN03 #stribpol,0,0
395187336222224384,2013-10-29 13:56:17,RT @WaysandMeansGOP: Watch Live at 10am: W&amp;M Cmte hearing on the status of #ObamaCare Implementation #trainwreck http://t.co/m0u8ADRLY7,1,0
395186443863089152,2013-10-29 13:52:45,via @StarTribune: Paulsen to hear testimony on health care website problems http://t.co/bnvnhBuLNS #MN03 #stribpol,0,0
394924988941475840,2013-10-28 20:33:49,RT @cspan: TOMORROW: @CMSGov Administrator testifies on Website Problems before House @WaysandMeansGOP – LIVE 10am ET on C-SPAN3 http://t.c…,6,0
394909278286262272,2013-10-28 19:31:23,Stay in touch by signing up for my regular e-newsletter at http://t.co/I9AvKq0abO. #MN03 #stribpol #mnleg,0,0
394906314700111872,2013-10-28 19:19:37,via @Politico: Obamacare headaches: More than the website http://t.co/UsoTkeFLdv #MN03 #stribpol,1,0
394878817962950656,2013-10-28 17:30:21,ICYMI: My conversation this weekend w/ @WCCO's @esmemurphy http://t.co/JfT9UOUvgD #AsianCarp #MN03 #DeviceTaxRepeal,1,0
394490719525543937,2013-10-27 15:48:11,Just finished chatting with @esmemurphy on WCCO http://t.co/YG4DOSZsGj,2,0
393852310205394944,2013-10-25 21:31:22,Enjoyed visiting with Mr. Herring's high schoolers in Orono this afternoon. http://t.co/jTZ96N6OHo,4,1
393805725840834560,2013-10-25 18:26:16,"BY THE NUMBERS: 35,000 - MN is home to 400 #MedDevice innovators employing 35k Minnesotans. Time to repeal #MedDeviceTax #4jobs.",0,0
393417058181869568,2013-10-24 16:41:50,#MedDeviceTax - My bill #4Repeal gained its 267th cosponsor. Thank you @DocHastings! Time to repeal #DeviceTax #4jobs &amp; #4Innovation.,4,1
393141682293575680,2013-10-23 22:27:35,RELEASE: MN Delegation Applaud Passage of Provision to Stop the Spread of Invasive Carp http://t.co/FUHNw4fKII #MN03 #stribpol,2,0
