id,created_at,text,retweets,favorites
491293532712603648,2014-07-21 18:48:00,New grant will help create jobs in rural communities/help sm businesses providing opportunities for Native Americans http://t.co/mbk4tdYySG,1,0
490220598266974209,2014-07-18 19:44:33,Pembina County Water Resource District receives grant to renovate Renwick Dam on Tongue River http://t.co/oP2kC4WfPJ,2,0
489874588617420800,2014-07-17 20:49:38,Met today w/@Microsoft's #Fargo Campus Site Leader to discuss operations @ the company’s #NorthDakota site http://t.co/A6D4XvSAY6,1,2
489808262960017408,2014-07-17 16:26:04,Appropriations bill bolsters national security &amp; supports missions at #NorthDakota bases in #Minot &amp; #GrandForks http://t.co/DBNyIRwXKe,1,1
489773599612760064,2014-07-17 14:08:20,Good news for #NorthDakota producers; BNSF &amp; RRVW reached agreement to provide rail service to James Valley Grain http://t.co/rw70dFplJU,1,1
489483958804295681,2014-07-16 18:57:24,"Glad to welcome another group of #NorthDakotans as summer interns; thanks Navy, Alexis, &amp; Annie for your good work http://t.co/37dNPQ2gvL",3,14
489456284241240064,2014-07-16 17:07:26,"Call my office by Fri to nom #NorthDakotan bettering adoptive, foster kids lives as a @CCAInstitute #AngelsInAdoption http://t.co/30wmrqoVPE",2,3
489433316815564800,2014-07-16 15:36:10,Grant 2 Sitting Bull College 2 provide tutoring &amp; testing services 2 communities on Standing Rock Sioux Reservation http://t.co/PEtoKKcdtd,2,0
489111722830356480,2014-07-15 18:18:16,Requesting DEA station add'l agents in #NorthDakota to help investigate drug crimes &amp; prevent drugs from coming in http://t.co/71YQVS2mbv,2,1
487316329389887488,2014-07-10 19:24:01,Speaking on #Senate floor now about strengthening our national security through smart #energy development,4,3
487314235811450881,2014-07-10 19:15:42,Called on Senate to support my amendment to prevent #EPA from finalizing #WOTUS rule http://t.co/hQCeOae9xi,4,5
485041334210666496,2014-07-04 12:44:00,Happy Independence Day hope to see you at the #Mandan parade or the Annual #FourthofJuly Spectacular at the state capitol. #GodBlessAmerica,2,4
484778421260910593,2014-07-03 19:19:17,Working to keep the #Minot USPS mail processing facility open. More info here: http://t.co/aHECVhsbHE,2,0
484770673353846784,2014-07-03 18:48:29,RT @KevinGNelson: Thank you @SenJohnHoeven for arranging a tour of the Capitol building for my family and me this week in DC!,1,0
484418462765551616,2014-07-02 19:28:56,Had good meeting w/@USDA Secretary Vilsack today in Moorhead on rural flood protections for the Red River Valley  http://t.co/M1NkEbpxb6,0,2
484075743702683648,2014-07-01 20:47:05,At Titan Machinery w/@amyklobuchar and head of US Foreign &amp; Commercial Service to discuss importance of rural exports http://t.co/vQqYJKHyUv,5,4
484073849449766912,2014-07-01 20:39:34,"Congrats to Nicolette Bitz, Lexie Weber &amp; RaeLyn Leier on being elected to represent #NorthDakota w/@NFUDC National Youth Advisory Council",10,12
484073242278526977,2014-07-01 20:37:09,RT @JSPK02: Thank you to @SenJohnHoeven for stopping and taking a picture with my kids today @Jspk_49ersFan &amp; kyle #supercool http://t.co/H…,2,0
483975150267031552,2014-07-01 14:07:22,Looking forward to visiting #Wahpeton today where I'll tour WCCO Belting w/Director Gen of the U.S. &amp; Foreign Commercial Service Arun Kumar,2,1
483699527724322816,2014-06-30 19:52:08,"In #Dickinson hosting roundtable w/#veterans to ensure they have quality, timely health, long term care close to home http://t.co/Qi2XgiUra4",3,2
482632469125287936,2014-06-27 21:12:02,Looking forward to joining many of #NorthDakota's vets at tonight's American Legion Annual Meeting in #Minot http://t.co/vhI7BiCdEZ,2,1
482597267292303360,2014-06-27 18:52:09,RT @KXNewsMinot: Senator John Hoeven hosting flood control meeting in Minot. #kxnews http://t.co/AzRQXochW9,2,0
482593889317294080,2014-06-27 18:38:44,Good to be in #Minot this afternoon to meet with the new Minot Mayor and regional officials on flood recovery and permanent flood protection,2,5
482554568916889600,2014-06-27 16:02:29,Looking forward to visiting #Minot this afternoon to meet w/city officials about flood protection &amp; ongoing rebuilding efforts,0,3
482189912834588673,2014-06-26 15:53:28,"Great seeing Ed &amp; Kelly Christ today as the visit Washington, D.C. w/their granddaughters http://t.co/7iPsGFek16",0,0
481853184479330304,2014-06-25 17:35:26,Thanks to #NorthDakota @nlsadd students for visiting w/me today to discuss imptant work they're doing #SADDtakesDC http://t.co/CLbPfv8dKe,8,19
481841898160926721,2014-06-25 16:50:35,"Met w/#OMB Nominee Donovan to press the case for #Fargo-Moorhead Flood Protection
http://t.co/MPhmHpt1tm",0,0
481838676570546176,2014-06-25 16:37:47,Great to meet &amp; congratulate #NorthDakota's Presidential Scholars Siddharth Gupta &amp; Haleigh Larson http://t.co/LU9FreFOg3,2,5
481814622232936450,2014-06-25 15:02:12,Spoke w/ #AirForce undersecretary to press for E-11A manned aircraft to be based in #GrandForks. More info at:  http://t.co/FckCQIM2Hn,1,0
481476452920340481,2014-06-24 16:38:26,Glad to welcome some of #NorthDakota’s finest young adults to work as interns in my Washington &amp; state offices http://t.co/fVkQB4nPjg,4,2
481166764441874433,2014-06-23 20:07:50,@USDA implementing programs for beginning &amp; new farmers &amp; ranchers that we worked hard to include in #FarmBill http://t.co/Kfbh7Kjl5h,0,0
481080563751997441,2014-06-23 14:25:19,Good to be in #GrandForks this AM to meet w/#GrandForks Base Realignment Impact Committee &amp; discuss @319ABW's mission http://t.co/4y8qtpquqi,1,0
480094759902797824,2014-06-20 21:08:05,Thanks to #Fargo Mayor Walaker for meeting today for update on Fargo-Moorhead flood protection project http://t.co/JeT8fXthui,2,1
480094111668895744,2014-06-20 21:05:30,Good to visit #Fargo today to highlight ongoing work to improve health care for our #Veterans http://t.co/QexoVIdga9,1,1
480076725800677376,2014-06-20 19:56:25,"Congrats to #NorthDakota native James Rosenquist, selected by @arteverywhereus as top U.S. artist #ArtEverywhereUS  http://t.co/SDnxGzrdjy",4,2
480050700043710464,2014-06-20 18:13:00,$3M DOT grant for #Bismarck Airport to provide important infrastructure and safety improvements http://t.co/LNXHVe2yHY,1,0
480036594578366465,2014-06-20 17:16:57,"@USDA directing $8 Million for honey bee conservation incentives for farmers &amp; ranchers in #NorthDakota, midwest http://t.co/USxjTkmEF3",0,0
480013124951891969,2014-06-20 15:43:41,"#WOTUS will add add'l costs for farmers, ranchers, homeowners &amp; businesses across #NorthDakota; we need to block rule http://t.co/esEomPHPWd",5,2
480005209012580352,2014-06-20 15:12:14,"New @SkyWestAirlines service to #Jamestown, #DevilsLake great news for these communities http://t.co/4UhtVK3b01",0,0
479732813923876865,2014-06-19 21:09:50,Great meeting w/Medina High School students visiting @uscapitol today w/@CloseUp_DC http://t.co/klK6UlHHWY,1,5
479730199316422657,2014-06-19 20:59:27,Tune In.  About to join @TheWillisReport.,1,0
479692793129230338,2014-06-19 18:30:48,Enjoyed speaking w/@NDFFA students abt important work they're doing supporting #NorthDakota's #agriculuture industry http://t.co/igJ39oF3b8,1,3
479306592203321344,2014-06-18 16:56:11,Great to meet the #NorthDakota students in town for @NRECA's Electric Cooperative Youth Tour #YTDC http://t.co/slJkVpjn5a,4,6
478971329157529600,2014-06-17 18:43:58,#NorthDakota hits new milestone as energy leader: one million barrels of oil a day http://t.co/GZHqJYNx2C,10,3
478966661966725120,2014-06-17 18:25:25,Energy and Water Bill allows construction of Army Corps projects http://t.co/Tv3ftrzbbf,2,1
478619107525660672,2014-06-16 19:24:22,"Grant for #Bismarck airport will improve runway, transportation for increasing # of travelers visiting #Northdakota http://t.co/2IoKT2AR5n",5,3
477471656751820800,2014-06-13 15:24:48,"Pressing Forest Service to extend talks and meet again with #NorthDakota ranchers to resolve grazing disputes. 
http://t.co/cmQiDtk6Ol",4,1
477091796695408640,2014-06-12 14:15:22,"Happy 90th birthday to a true American hero, President @GeorgeHWBush!",10,15
476858008681861120,2014-06-11 22:46:23,Senate passes legislation to help our #veterans receive timely health care. More info at: http://t.co/GF1iy19nKo,14,1
476809290326753280,2014-06-11 19:32:48,RT @Interior: It's almost like these two bison are posing for this great early morning photo from @YellowstoneNPS. http://t.co/Ap9MRIIBSr,364,0
476809261692243968,2014-06-11 19:32:41,Proud to introduce National Bison Legacy Act to officially recognize bison as our national mammal http://t.co/lLk4D1OWnX,4,9
476806946239307777,2014-06-11 19:23:29,"Enjoyed seeing the Hopkins family today during their family trip to Washington, D.C. http://t.co/G6Iz1gwuG9",0,1
476793155933986816,2014-06-11 18:28:41,#NorthDakota economic growth continues to lead nation; read latest @BEA_News report about our diverse areas of growth http://t.co/dWibhDisRs,1,0
476786499703537664,2014-06-11 18:02:14,Good news for Bismarck Airport as it receives grant to improve runway http://t.co/EjmhL13rlB,3,0
474913148995375104,2014-06-06 13:58:12,Read @bistrib story about #NorthDakota #veterans at #DDay; today we salute all our American heroes who served in WWII http://t.co/zE8c7qJL28,3,2
474685074823462912,2014-06-05 22:51:55,"Cosponsoring #BLM Permit Processing Improvement Act to help w/ expedite permitting on federal lands.
http://t.co/dK2oQ3lpNy",5,0
474641333865709568,2014-06-05 19:58:07,Appropriations Comt has passed legislation that includes provisions to support UAS integration at #GrandForks http://t.co/2pmS5ZPH8j,0,0
474636147336179714,2014-06-05 19:37:30,#Williston Airport has received almost $1.8M for needed infrastructure improvements http://t.co/U38zKo3IJh,3,2
474245084704428033,2014-06-04 17:43:33,"Glad to meet the #NorthDakota @4H students visiting Washington, D.C. http://t.co/0BOADbqyew",1,2
474205207350771712,2014-06-04 15:05:06,"Sponsored leg to ensure best care for #veterans -helps w/ access to care in their communities, ensures accountability http://t.co/Hcs6EnWcZD",0,2
473587298656063489,2014-06-02 22:09:45,TUNE IN. I'll be on @CNN's @Crossfire tonight @ 6:30pm ET to talk @EPA's draft rule to regulate carbon emissions,6,1
473573958504423426,2014-06-02 21:16:44,Read my statement on #EPA ’s new rules for existing power plants here: http://t.co/WwIi2nEezc,6,1
472469330375233536,2014-05-30 20:07:21,"Read @washingtonpost article ""#NorthDakota is the Best State in America"" http://t.co/9kG7KMLdHL",11,7
472415040260558848,2014-05-30 16:31:37,"Meeting in #Dickinson now w/@forestservice, #NorthDakota ranchers re: National Grassland Policies http://t.co/goILGe4KhT",1,1
472119132084006914,2014-05-29 20:55:47,@usairforce secretary announces move to strengthen ICBM force http://t.co/aLgrWEto3i,0,0
472103073708797952,2014-05-29 19:51:58,Having productive forum today in #Fargo w/#NorthDakota #veterans meeting at the #FargoVA  http://t.co/dCBqGpFj9X,4,0
471767570933350402,2014-05-28 21:38:48,New @FEMA grant for Cass Co. bridge part of comprehensive approach to flood protection for entire Red River Valley http://t.co/QikwNrlxy2,1,0
471364519881895937,2014-05-27 18:57:13,"@USDA has designated Prairie Grasslands, including Red River Valley, a Critical Conservation Area http://t.co/SUm5MitDAa",1,0
469921590889959425,2014-05-23 19:23:32,Happy Memorial Day Weekend to everyone! Looking forward to observing Memorial Day in #Fargo on Monday. http://t.co/gvzS0j06p5,0,3
469551912246059008,2014-05-22 18:54:34,"Senate approves #WRRDA -authorizes perm flood protection for #FargoMoorhead, blocks Corps fees for MO River water  http://t.co/PovgVzgANm",3,0
469223443754668033,2014-05-21 21:09:21,@USDOT grants to help improve airports in #WatfordCity &amp; #Dunseith; impt step in updating #NorthDakota infrastructure http://t.co/aPIl9T2n8k,0,1
468860054578667520,2014-05-20 21:05:22,House passing #WRRDA today is important step to approving this vital infrastructure legislation http://t.co/z2oHhHsqNK,2,0
468851793922105344,2014-05-20 20:32:33,"Senate Appropriations Committee approves Acre-for-Acre Mitigation, Water Management, Strong Ag Research in FY15 bill http://t.co/gn7EASxz4j",1,1
468820124854923264,2014-05-20 18:26:42,"New @NDNationalGuard #ValleyCity regional facility 2 be constructed, helping Guard 2 have tools needed 2 do their job http://t.co/07LEOcq3XT",1,0
468812967115771905,2014-05-20 17:58:16,We're working hard in committee to address serious and ongoing concerns regarding health care for our #Veterans http://t.co/IEGgIIWinf,2,0
468409612077920256,2014-05-19 15:15:28,In #Tioga today to celebrate @HessCorporation's recently completed expansion of its Tioga Gas Plant http://t.co/B9NOCnzJ4o,2,1
467716827444158464,2014-05-17 17:22:36,It's an honor to address the @Amvets meeting in Fargo today. God  bless our veterans and our men and women in uniform http://t.co/NEF1ZtxUJe,5,3
467711287179620352,2014-05-17 17:00:35,Looking forward to talking to the @MayvilleState class of 2014. Congrats and best wishes. A wonderful future lies before you! See you soon.,0,3
467705997315026944,2014-05-17 16:39:33,Proud to meet in Fargo at noon with #Amvets. We honor our #military #veterans and all the men and women who serve our nation.,6,1
467316051727101952,2014-05-16 14:50:03,Today is @Minotstateu's commencement; congrats to all graduates &amp; University as it celebrates graduating its 100th class of students.,2,2
467054388075560960,2014-05-15 21:30:18,"@USDOT grants to improve #ND airport infrastructure in #Minot, #GrandForks, #DevilsLake, #Bowman, &amp; #Jamestown http://t.co/ocLzDYd36c",0,0
467026628074569728,2014-05-15 19:39:59,Met w/@northropgrumman CEO to cont. work on Grand Sky #UAS tech park at GFAFB. Lease on track to be signed next month http://t.co/TbJjP1hHPr,1,1
466945016016166913,2014-05-15 14:15:41,Today we observe Peace Officers Memorial Day &amp; remember all the fallen officers who have made the ultimate sacrifice http://t.co/B4Og3a6T3I,4,1
466316387833876481,2014-05-13 20:37:45,#WRDA agreement good for #NorthDakota w/flood protection for Red River Valley &amp; protecting access to MO River resvrs http://t.co/RaXkPJyPaJ,7,1
466312404767629312,2014-05-13 20:21:55,Read @TheFargoForum article about Senate-House agreement on #WRDA that includes top priorities for #NorthDakota http://t.co/mAISb4Uzqn,1,1
466268713248100352,2014-05-13 17:28:18,Looking forward to welcoming @forestservice @fschief Tom Tidwell to #NorthDakota on May 30 http://t.co/aJ1JryLYrl,2,0
466266214864797696,2014-05-13 17:18:23,New western #NorthDakota flight option @united to offer roundtrip flight daily from #Williston 2 Houston beg Aug 19.  http://t.co/xOhoWAmwGZ,3,2
466245182175072256,2014-05-13 15:54:48,"Looking forward to joining @PoliticoPro #EnergyDebate w/@Sen_JoeManchin, @dsamuelsohn &amp; others; Steam Live @ 12ET http://t.co/6VdxfgXqn4",0,0
