id,created_at,text,retweets,favorites
553677205633794049,2015-01-09 22:18:27,Starting now: Garamendi will discuss #ParisShooting on MSNBC #EdShow. #JeSuisCharlie http://t.co/guRqF6SaR8,2,0
553670619674734592,2015-01-09 21:52:17,Discussing the #ParisShooting on MSNBC's #EdShow at 5:15pET / 2:15pPT. #JeSuisCharlie http://t.co/o6ADftgbZ0,1,0
553670116639248384,2015-01-09 21:50:17,"RT @edshow: ➨ 10 minutes to #edshow w/@RepGaramendi, @NickKristof on #ParisShooting; @LeoHindery, @rosadelauro on #JobsReport #TPP at 5pET/…",4,0
553276473873014785,2015-01-08 19:46:05,"RT @iava: We applaud @RepTimWalz, @RepJeffMiller &amp; @RepDuckworth for reintroducing #ClayHunt Act today &amp; 4 having vets backs! http://t.co/E…",22,0
553245464716640256,2015-01-08 17:42:52,RT @RepTimWalz: Passage of Clay Hunt Suicide Prevention for American Vets Act is long overdue. Reintroduced bill to ensure our heroes get c…,107,0
553217229953990656,2015-01-08 15:50:40,I took my oath of office this week with my wife Patti and the Speaker of the House. It is an honor to… http://t.co/lXj5l5Oqv7,2,2
553214080140705792,2015-01-08 15:38:09,Took my oath of office this week. It is an honor to represent &amp; serve the people of #California’s 3rd District. http://t.co/GwbcLyrjR1,3,1
552970702534762497,2015-01-07 23:31:03,Heinous #ParisShooting was an attack on free speech &amp; democracy. #CharlieHebdo #JeSuisCharlie http://t.co/OTqVizKrdA,2,1
552938926894489603,2015-01-07 21:24:47,"RT @FSUSDHR: Join our premier learning community by becoming An Everyday Hero! @FairfieldSuisun Winter Hiring and Recruitment Fair
http://t…",1,0
552938864114147328,2015-01-07 21:24:32,RT @FSUSDHR: http://t.co/WsUgbjdWi2 This really says it all!,1,0
552938578171662338,2015-01-07 21:23:24,"RT @FSUSDHR: Come w/your resume, reference letters, great personality, innovative ideas, and be professionally dressed. 1/10/15  http://t.c…",4,0
552880403888209920,2015-01-07 17:32:14,Wide ranging discussion with my friend @RonnOwens on @KGORadio. Listen in now at http://t.co/pAa4cU7049,1,1
552569985512783873,2015-01-06 20:58:45,First day of new Congress today. Hope we embrace responsible governance &amp; compromise for continued economic growth. http://t.co/eMcJCC8UQP,3,3
552568649156812801,2015-01-06 20:53:26,Today is the first day of the 114th Congress. I hope we will embrace responsible governance and… http://t.co/nGz1tpqFCg,2,3
552524990298722305,2015-01-06 17:59:57,"RT @UCDavisCoE: ""Reimagining Future of #Innovation"" on Jan. 16 @UCDavis w/ @RepBera, @RepGaramendi, others, http://t.co/Wkb9V3cTni",1,0
549710540092612608,2014-12-29 23:36:20,"While US combat mission in #Afghanistan formally ended, ~11,000 US servicemembers remain in support role http://t.co/9hyVbwZOnR #msnbc #p2",3,1
549691915780648960,2014-12-29 22:22:20,Starting soon on MSNBC's #edshow: Talking about low oil &amp; gas prices' global economic &amp; diplomatic impact. http://t.co/KebvYcDkqn,3,0
549684724277342208,2014-12-29 21:53:45,I will discuss economic &amp; diplomatic impact of low #oil &amp; gas prices at 2:30 PM PT (5:30 PM ET) on msnbc's #edshow. http://t.co/4lH9sXOVhl,4,0
549683589638397952,2014-12-29 21:49:15,RT @edshow: ➨ 45 minutes to #edshow with @RepGaramendi and Mike Papantonio @ringoffireradio on falling #oilprices at 5pET/4pCT on @msnbc! #…,8,0
549643973216980994,2014-12-29 19:11:49,"Today at 2:30 PM PT (5:30 PM ET), on @msnbc @edshow to discuss global economic &amp; diplomatic impact of low #oil &amp; gas prices",7,2
549068169328214018,2014-12-28 05:03:47,I will join @msnbc's @AlexWitt at 9 AM PT/noon ET on Sunday to discuss the latest news in #Afghanistan. #p2,3,2
548575414411870208,2014-12-26 20:25:45,RT @LEAD_Coalition: RT @RepGaramendi: A bipartisan health crisis: Stop shortchanging #Alzheimers research http://t.co/c67t5iEz2a #EndAlz ht…,5,0
547523387556253696,2014-12-23 22:45:22,"RT @UCDavisCoE: ""Reimagining Future of #Innovation"" on Jan. 16 @UCDavis w/ @RepBera, @RepGaramendi, others, http://t.co/Wkb9V3cTni",3,0
547088314629500928,2014-12-22 17:56:33,"RT @vallejobuzz: Obama approves bill Congressman John Garamendi helped to author: President Barack Obama signed into law S. 2444,… http://t…",1,0
547087859698524160,2014-12-22 17:54:44,"RT @HouseFeeds: Interior Secretary Jewell, Congressmen Garamendi &amp; Thompson Host Public Meeting on Berryessa Snow Mountain Region http://t.…",1,0
546838573920813056,2014-12-22 01:24:10,RT @HouseFeeds: President Signs Coast Guard &amp; Maritime Transportation Bill Into Law that Ranking Member Garamendi Helped Author http://t.co…,2,0
545669774039322624,2014-12-18 19:59:46,RT @TimGarvinUW: Congrats to California @RepSamFarr @RepGaramendi @RepMikeHonda -again the top producing #PeaceCorps state @pcorpsconnect #…,5,0
545630673563025410,2014-12-18 17:24:24,Discussed US foreign policy after fall of #Russia’s currency &amp; #PeshawarAttack in Pakistan on the #EdShow http://t.co/oV9rkcPdys,1,0
545339858215243776,2014-12-17 22:08:48,"RT @UCDavisCoE: #UCDavis hosts ""Reimagining Future of #Innovation"" on Jan. 16 w/ @RepBera, @RepGaramendi, others, http://t.co/Wkb9V3cTni",2,0
545286710951952384,2014-12-17 18:37:37,"The drop in hospital errors since #ACA became law resulted in an estimated 50,000 lives saved: http://t.co/3OU8HOTNqA http://t.co/wpP7F7IsRX",35,11
545000370796511233,2014-12-16 23:39:48,Thank you to Travis &amp; Beale Airmen and to all our servicemembers. Wishing them &amp; everyone happy holidays! http://t.co/7gCv8OilcG #video,2,3
544983330345594880,2014-12-16 22:32:05,"In just a moment, I will talk about #Russia's economy, oil, and the #PeshawarAttack in Pakistan on MSNBC's #edshow http://t.co/wYUox4S8QG",1,1
544964651071848448,2014-12-16 21:17:52,"I will discuss #Russia, oil, and the horrific #PeshawarAttack in Pakistan on MSNBC’s #EdShow at 5:30pET/2:30pET. http://t.co/32FFNVnz2w",9,6
544619786001735680,2014-12-15 22:27:30,Want health coverage starting on Jan 1? Today is the deadline! Californians can #GetCovered at http://t.co/VjB3reYWHS http://t.co/pdz5bPezVr,2,1
544607413069168641,2014-12-15 21:38:20,Increasing tuition at #UC schools hurts #California. My letter to the editor: http://t.co/wgGc4YXu86 #UCDavis http://t.co/nfrXbEq9yB,3,2
544588496879755264,2014-12-15 20:23:10,Supported bipartisan SAV Act to help prevent #veteran suicides http://t.co/RQj1DdmkWu http://t.co/JEVUQtMv9w,2,1
544582743326470144,2014-12-15 20:00:18,A bipartisan health crisis: Stop shortchanging Alzheimer’s research http://t.co/xwLqKP0GfG #EndAlz http://t.co/9KzD474xQe,5,6
544565499045351424,2014-12-15 18:51:47,MT @ShawnHubler: GOP in Congress needs to fight Alzheimer's crisis with @RepGaramendi @RepSpeier &amp; others http://t.co/xwLqKP0GfG #EndAlz,4,3
544564198043549696,2014-12-15 18:46:36,RT @CoveredCA: Want #health coverage starting on Jan. 1? Today is the deadline! #GetCoveredCA http://t.co/0Pf1vgntzo,38,0
544561274513031168,2014-12-15 18:34:59,RT @SacBeeEditBoard: SacBee editorial: Congress parted with $25 million extra for #Alzeimer's research. Drop in the bucket. http://t.co/LgR…,4,0
543455998414192640,2014-12-12 17:23:01,RT @AllDailyRepNews: Garamendi backs measure to stem veteran suicides http://t.co/qazkcJMaN2,1,0
543453320820842496,2014-12-12 17:12:23,"RT @HouseFeeds: Ranking Member Garamendi Helps Lead Coast Guard and  Maritime Transportation Bill which Passes Senate, House a... http://t.…",1,0
543198392017752064,2014-12-12 00:19:23,Stay safe throughout this #BayAreaStorm #NorCalStorm http://t.co/JNnsFiKkUC http://t.co/mRzoiRXWuy,1,2
543166022199816192,2014-12-11 22:10:45,Stay safe throughout this #BayAreaStorm/#NorCalStorm: http://t.co/JNnsFiKkUC http://t.co/vaRvMFey0f,9,4
543165731446476800,2014-12-11 22:09:36,RT @SacCountyCA: There is no better time than right now to sign up for emergency alerts! Sign up at http://t.co/k58Hg0JXYj  for notificatio…,12,0
543164401260716032,2014-12-11 22:04:19,RT @EricALamoureux: Just toured sites near Willows with Glenn County OES.  High waters early in the storm.  @Cal_OES http://t.co/5jnY1k6ccF,4,0
543164371078504448,2014-12-11 22:04:12,RT @Cal_OES: RT @pge4me: Check outage map for the latest updates here: http://t.co/UrvqEWw6gy,17,0
543164135719317505,2014-12-11 22:03:16,RT @CHP_GoldenGate: When you hit flooding such as this let off the accelerator but DO NOT apply brakes. #RideItOut #Hydroplaning http://t.c…,52,0
543163724056780800,2014-12-11 22:01:37,RT @Cal_OES: South Willow Creek West of Willows. Levels not seen since 96. http://t.co/She3fGu83e,15,0
543150820049817600,2014-12-11 21:10:21,RT @femaregion9: Get #prepared with emergency alerts! Learn more @ReadyGov: http://t.co/23xC2Uz1M2. #bayareastorm,7,0
543150392440541184,2014-12-11 21:08:39,"RT @Cal_OES: Flash &amp; Urban Flooding could be seen during the upcoming storm. Before, during &amp; after flooding tips: http://t.co/qztDToy4bv",14,0
542881145411891201,2014-12-11 03:18:45,RT @fema: #BayAreaStorm + #NorCalStorm updates: @Cal_OES @NWSBayArea @NWSSacramento @RedCrossCRC @RedCrossBayArea @sccredcross @femaregion9,45,0
542881115586183168,2014-12-11 03:18:38,"RT @femaregion9: Northern California : Severe weather is on the way, make sure your emergency kit is well stocked.  Check your list: http:/…",39,0
542879538238468096,2014-12-11 03:12:22,RT @FCC: Prepare for #winter storms by checking your emergency kit! Check out tips from @Readygov http://t.co/ayOf6u8d4b,16,0
542795659943084032,2014-12-10 21:39:04,Discussing the #TortureReport on MSNBC's #edshow with @MichaelEDyson at 5 PM ET/ 2 PM PT http://t.co/dL5iYXtENQ,4,0
542755375653855232,2014-12-10 18:59:00,I will discuss the #TortureReport on MSNBC's #edshow at 5 PM ET/ 2 PM PT http://t.co/dL5iYXtENQ,12,3
542445715167789057,2014-12-09 22:28:31,"Instead of water grab bill, let's add to #CAWater supply via conservation, recycling &amp; storage http://t.co/kjHPqmULJi http://t.co/uAIft7U8pu",11,4
542443929593847808,2014-12-09 22:21:25,RT @HouseFeeds: Congressman Garamendi Opposes California Water Grab Bill  on Floor of House of Representatives http://t.co/ANR7usN75Z,1,0
542008263634477056,2014-12-08 17:30:14,Good news: Bipartisan bill to promote resurgence of Coast Guard &amp; #Maritime Transportation passes House of Reps. http://t.co/HYlWQ4RRnq,2,2
541005392705495040,2014-12-05 23:05:11,Jobs report shows continued economic growth. Let’s accelerate through #MakeItInAmerica agenda: http://t.co/2LPGDfcFnO http://t.co/D3suHa9WUM,3,3
541003576253087745,2014-12-05 22:57:58,RT @RepHorsford: Over one million people have already signed up for health insurance. #GetCovered at http://t.co/2aySngiTAn between now and…,117,0
540862628965670912,2014-12-05 13:37:54,Talking about California water grab attempt in Congress on @KFBK. Tune in now on radio or at http://t.co/ArWjNvvSb4 #CAWater,1,1
540709692670898176,2014-12-05 03:30:11,Talking about California water grab attempt in Congress at 5:40 AM PT on @KFBK. Listen at http://t.co/k4piPEzixh #CAWater,1,0
540701659517960192,2014-12-05 02:58:16,RT @HouseFeeds: Armed Services Committee Member Garamendi Votes for National Defense Authorization Act http://t.co/X6RJMLklrN,1,0
540658340661952512,2014-12-05 00:06:08,"Huge thank you to Major Randy Heusser, a former Travis Air Force Base KC-10 pilot, for serving as a… http://t.co/taoOYHA0ek",2,0
540654461325025280,2014-12-04 23:50:43,Thank you MAJ Randy Heusser for serving as a Congressional #AirForce Fellow at our office. #TeamTravis http://t.co/ACLouYHHDV,1,1
540647072903356416,2014-12-04 23:21:21,"Instead of zero-sum game we must add to #CAWater supply: conservation, recycling &amp; storage http://t.co/CKJpCDg8MC http://t.co/2gh7VGAGU3",1,1
540605143092576256,2014-12-04 20:34:44,It doesn't have to be this way #BlackLivesMatter #AllLivesMatter My initial thoughts on #EricGarner: http://t.co/wkTFOisgN9,3,1
540604533429526529,2014-12-04 20:32:19,"While most police officers are good people, we need to root out bad apples &amp; hold them accountable when they break the law",1,4
540604129685815296,2014-12-04 20:30:43,I support body cameras &amp; better training for police &amp; hope Congress will examine steps we can take to prevent tragedy,4,6
540603770674376705,2014-12-04 20:29:17,Justice has been denied to #EricGarner’s family. The video evidence is compelling &amp; heart wrenching. #BlackLivesMatter,5,4
540553959837294592,2014-12-04 17:11:21,"RT @HouseFeeds: Northern California Delegation Statement on Flawed, Discriminatory House Republican Water Bill http://t.co/kaN4o6J9nS",1,0
540544163952226305,2014-12-04 16:32:26,RT @HouseFeeds: Ranking Member Garamendi Helps Guide Bipartisan  Coast Guard &amp; Maritime Transportation Bill through  House of ... http://t.…,2,0
540527938073276416,2014-12-04 15:27:57,Déjà vu all over again: House to pass #CAWater bill that would hurt #CA jobs &amp; environment: http://t.co/PFb32T4HIy http://t.co/cP3W2JeCUw,3,1
540359248060751874,2014-12-04 04:17:38,"RT @ucdavisCAES: RT @RepGaramendi House plans to pass California water bill that would hurt jobs, environ http://t.co/My21uJ3sR2  #CAWater …",4,0
540314161692282881,2014-12-04 01:18:29,House plans to pass California water bill that would hurt jobs &amp; environment http://t.co/PFb32T4HIy #CAWater http://t.co/10jB4UhXjr,4,1
540301418012610560,2014-12-04 00:27:51,RT @AlzIndiana: RT @RepGaramendi: Alzheimer's is the most expensive disease in America. #EndAlz http://t.co/Io82A6l4IO,6,0
540300666913452032,2014-12-04 00:24:51,House passed bipartisan Coast Guard &amp; #Maritime #Transportation Bill. Proud to shape &amp; support as Ranking Member http://t.co/8GcC7HZl8N,2,1
539991522423615488,2014-12-03 03:56:26,RT @mjohnstonalz: @RepSpeier - thanks for joining @RepGaramendi and helping us look for ways to #endalz. @AlzNorCalNorNev,2,0
539991357390348288,2014-12-03 03:55:46,RT @mjohnstonalz: @RepGaramendi #Alzheimers is clearly the illness that is going to bust the bank. #endalz,2,0
539991321243815936,2014-12-03 03:55:38,"RT @mjohnstonalz: @RepGaramendi ""If you are a deficit hawk, you should be paying attention"" to #Alzheimers.",2,0
539921329168711680,2014-12-02 23:17:30,RT @mjohnstonalz: Thanks @RepGaramendi @RepSpeier @chakafattah @RepPaulTonko for speaking on the need to put funding towards ending #Alzhei…,3,0
539919356101398528,2014-12-02 23:09:40,Families &amp; taxpayers would save a fortune if we delay Alzheimer's by just a few years http://t.co/sC2z469DKY #EndAlz http://t.co/0xRktFJQdf,1,0
539919188102369282,2014-12-02 23:09:00,Imagine where we'd be if even small fraction of #nuclear weapons program money were redirected to #Alzheimers research,2,1
539918721427312640,2014-12-02 23:07:09,If you consider yourself #deficit hawk you need to take a hard look at the costs of #Alzheimers treatment. Research is key.,3,0
539917004493570048,2014-12-02 23:00:19,"While health research reduced deaths from other diseases, Alzheimer's deaths have spiked. #EndAlz http://t.co/pKx16rb8Ya",1,2
539916825954226176,2014-12-02 22:59:37,.RepPaulTonko notes 60% of caregivers for #Alzheimers patients report high degrees of stress. Impact of disease sprawls,2,0
539916108732829696,2014-12-02 22:56:46,A look at investments in health research. Need to increase investments in Alzheimer's #RnD. #EndAlz http://t.co/BJ4W3TFLIM,1,0
539915766934409216,2014-12-02 22:55:24,.@RepPaulTonko notes that #Alzheimers impacts America's fastest growing age group. Need to prepare for the financial impact,3,0
539915063931326465,2014-12-02 22:52:37,.@RepPaulTonko says that testimony of families impacted by #Alzheimers should motivate us to fund the necessary research.,1,1
539914784893042688,2014-12-02 22:51:30,RT @AlzNorCalNorNev: NOW: @RepSpeier &amp; @RepGaramendi live on CSPAN for a Special Order Hour on Alzheimer's http://t.co/2dL10nQirn Thx @RepG…,3,0
539914625744371712,2014-12-02 22:50:52,"For every dollar spent on treating Alzheimer's, less than one penny is spent on prevention. #RnD #NIH #EndAlz http://t.co/bsR3Q4Uftn",0,0
539913827966803968,2014-12-02 22:47:42,Congressman @ChakaFattah: We need to bring together global efforts to address Alzheimer's. #EndAlz,3,0
539913494590537729,2014-12-02 22:46:22,.@chakafattah notes that #Alzheimers research is a key example of scientific discovery designed to improve human lives.,1,1
