id,created_at,text,retweets,favorites
580091539109613569,2015-03-23 19:39:35,RT @GOPSenFinance: ICYMI: Chairman @SenOrrinHatch on #Obamacare’s Fifth Anniversary: It’s Time for a Change. https://t.co/XLyKEoFRqP,7,0
580034787802505216,2015-03-23 15:54:04,"Jesse Hatch, like many others of his generation, answered the call to defend our freedom. http://t.co/YGydbph53y http://t.co/4YiKp5KyAp",5,1
579662642584915968,2015-03-22 15:15:18,"WaPo: ""Both sides need to be reasonable. Sadly that was not the case for Senate Democrats this week."" #EndTrafficking http://t.co/k8Yz0GAEg8",2,1
579651441121484800,2015-03-22 14:30:47,"""It became depressingly clear that what [the Democrats] weren’t thinking about was the needs of vulnerable people"" http://t.co/mg6YcDvfYL",0,0
579645503048151041,2015-03-22 14:07:11,BREAKING: Democrats are the new party of no. http://t.co/mg6YcDvfYL,7,3
579034988248752129,2015-03-20 21:41:13,Congrats to the Utah @Runnin_Utes for advancing to the Round of 32 in the #NCAATournament. Good luck tomorrow against Georgetown!,9,15
579032329722683392,2015-03-20 21:30:39,"David Petraeus: ""Iran more of a threat than ISIL."" http://t.co/MYmkyYfXUv",5,1
578964786777595904,2015-03-20 17:02:16,RT @renewoureconomy: Read how Senators @OrrinHatch &amp; @JeffFlake are promoting the 21st century workforce through #ISquared: https://t.co/W1…,5,0
578964680233857024,2015-03-20 17:01:51,"""Sen Hatch spots what the Democrats are up to in filibustering the anti-human-trafficking bill."" via @JRubinBlogger  http://t.co/VDlavOgtf4",0,0
578664056342581248,2015-03-19 21:07:16,"Senator Hatch to Democrats: ""Is it worth it?"" #endtrafficking #JVTA https://t.co/jZaWHvgVu8",2,4
578642732924710913,2015-03-19 19:42:32,"Hatch: ""Is trying to undermine our efforts to govern really worth sacrificing the opportunity to help men women and children in need?"" #JVTA",3,2
578641813172531200,2015-03-19 19:38:53,"Hatch: ""Is scoring points against Republicans really worth the cost to the victims of human trafficking?"" #endtrafficking #JVTA",7,4
578639743136706560,2015-03-19 19:30:40,"Tune in: Sen. Hatch will soon speak on the Floor on the bill to #EndTrafficking, which Democrats are still blocking. http://t.co/ZIwMw2xhAf",2,2
578586545545949185,2015-03-19 15:59:16,"Sen. Leahy: ""I stand with these victims."" Time Headline: ""Senate Democrats Block Anti-Trafficking Bill, Again."" #JVTA http://t.co/SL2CqvBBOo",0,3
578582325375713280,2015-03-19 15:42:30,"""Can the Democrats take yes for an answer?"" Senator Cornyn, on the #EndTrafficking bill",4,1
578310553808084993,2015-03-18 21:42:35,RT @HuffPostPol: Mitch McConnell allowed more amendments in January 2015 than Harry Reid did in a whole year http://t.co/i9DnAfYzDC http://…,46,0
578310450112294912,2015-03-18 21:42:10,"RT @thehill: Democratic staffer knew abortion provision was in human trafficking bill, but kept quiet: http://t.co/v9RWCCSDvu http://t.co/n…",31,0
578305971866476544,2015-03-18 21:24:22,"RT @GOPSenFinance: Chairman @SenOrrinHatch, @SenToomey applaud inclusion of #MedDevice tax repeal in senate #GOP budget: http://t.co/pWopYK…",10,0
578276180903743488,2015-03-18 19:26:00,"Hatch: ""It would be pathetic to hold up this bill."" #EndTrafficking #JVTA  https://t.co/Gm8wncKHsY",0,1
578266604779241473,2015-03-18 18:47:56,RT @guypbenson: 41 no votes. Senate Dems heroically filibuster anti-human-trafficking law for 2nd time because they want taxpayers to fund …,147,0
578264273970970624,2015-03-18 18:38:41,"Hot Air: ""Democratic extremism on full display with human trafficking bill opposition"" #EndTrafficking http://t.co/CtZ6N5EK8s",4,0
578263697564512256,2015-03-18 18:36:23,AP: Senate Dem office concedes aide knew of abortion provision. http://t.co/RpgR4TLFKO,1,1
578262627962494976,2015-03-18 18:32:08,"Washington Post: Can Senate Democrats ""overcome the advocacy groups?"" #EndTrafficking http://t.co/tuHxmGyIZN",1,1
578262075060961281,2015-03-18 18:29:56,"Washington Post: ""Democrats have only themselves to blame."" #EndTrafficking http://t.co/5MU9eVk1j8 http://t.co/6nMaXhxGCl",1,0
578261140364460032,2015-03-18 18:26:14,"Baltimore Sun (cont.): For Senate Democrats, ""it's not exactly a leadership moment."" #EndTrafficking http://t.co/1VkvBW4vb0",4,0
578260304200630272,2015-03-18 18:22:54,"Baltimore Sun: ""Senate Democrats chose an odd time to make a stand over the abortion restrictions"" #EndTrafficking http://t.co/ZFDCqNHL5H",1,0
578259906970652673,2015-03-18 18:21:20,"Corpus Christ Caller-Times: ""Cornyn’s bill is a step forward, not backward, in advocacy for women.” #EndTrafficking http://t.co/hC5Rjb8LMG",0,0
578259602019643393,2015-03-18 18:20:07,"Chicago Trib (cont.): ""they are blocking a vote -- yes, blocking a law to combat human trafficking -- in hopes that they can get their way.”",2,0
578259438383017985,2015-03-18 18:19:28,"Chicago Trib: “Democrats, swallow your pride. Vote to move forward with the human trafficking bill"" #EndTrafficking http://t.co/TLNM6kJyPU",5,1
578225163554152448,2015-03-18 16:03:16,"RT @GOPSenFinance: Chairman @SenOrrinHatch, @SenJohnThune say strong, bipartisan #TPA bill a top priority  on Senate floor: http://t.co/7J5…",15,0
577961455846342656,2015-03-17 22:35:23,"RT @TMcClusky: Dems ""have now slavishly voted according to dictates of their party leadership here &amp; said no to victims of human traffickin…",5,0
577956597957263361,2015-03-17 22:16:05,RT @SalenaZitoTrib: He is right @SenOrrinHatch: Dems voted for bills w/ similar non-controversial language at least 7 times in last 2 years…,3,0
577956118766452738,2015-03-17 22:14:11,Dems voted for bills with similar non-controversial abortion language at least 7 times in last 2 years. Why not now? https://t.co/ZyXOtVxciS,2,0
577953880480296960,2015-03-17 22:05:17,"The Democrats claims about abortion language in the #EndTrafficking bill are ""unequivocally ridiculous.""  https://t.co/ZyXOtVxciS",0,0
577935117823451137,2015-03-17 20:50:44,"RT @MarkWarner: Too much overlap in how govt handles geospatial data: my bill w/@SenOrrinHatch requires accountability, transparency http:/…",10,0
577935015495004160,2015-03-17 20:50:19,RT @SpeakerBoehner: Americans oppose their tax dollars going to fund abortions. Senate Democrats should drop their extreme demands &amp; vote t…,94,0
577924187311996929,2015-03-17 20:07:18,RT @SpeakerBoehner: Just wrong: Senate Democrats blocking anti-human trafficking bill because they want your tax dollars to pay for abortion,191,0
577879689638907904,2015-03-17 17:10:29,"RELEASE: Hatch, Flake Promote 21st Century Workforce through #ISquared High Skilled Immigration Reform. #STEM http://t.co/ewcCwqx4Nt",10,5
577879349191438336,2015-03-17 17:09:07,RT @TechNetUpdate: .@SenOrrinHatch: #ISquared bill addresses immediate need for high-skilled workers AND the long-term need to invest in Am…,14,0
577867351284166656,2015-03-17 16:21:27,RT @RoyBlunt: Disappointed Dems once again blocked bill to protect victims of modern-day slavery. Let's not forget what this bill is abt #E…,7,0
577867191606874112,2015-03-17 16:20:49,Senate Democrats have chosen a phantom problem over real victims. #EndTrafficking #JVTA http://t.co/OoqAs4DyFb,4,3
577865823521492992,2015-03-17 16:15:23,"RT @FWD_us: ""We're educating [high-skilled workers] and then pushing them out when we need them."" -@SenOrrinHatch #ISquared #Freedom2Innova…",18,0
577863788306792448,2015-03-17 16:07:17,RT @StewSays: Nearly all Senate Democrats voted to block an anti-human trafficking bill on Tuesday...   http://t.co/lOEiJCLD25 @politico #J…,9,0
577862327191670785,2015-03-17 16:01:29,Tune in: Senator Hatch is currently speaking in the Senate Judiciary Committee on his #ISquared bill. http://t.co/roSY1zkbvU,1,1
577860228785573888,2015-03-17 15:53:09,Breaking: Senate Democrats filibuster human trafficking bill.,4,3
577855495400218625,2015-03-17 15:34:20,RT @StewSays: Sen. Reid (#Obamacare debate): “My belief in the sanctity of life is why I have repeatedly voted against using taxpayer money…,3,0
577853387548524544,2015-03-17 15:25:58,RT @StewSays: The lead Dem co-sponsor of the Justice for Victims of Trafficking Act just voted to filibuster her own bill. #JVTA,12,0
577851359850008577,2015-03-17 15:17:54,RT @SenateMajLdr: The American people will not soon forget Senate Democrats if they decide to filibuster an anti-human trafficking bill. #E…,7,0
577851295945588736,2015-03-17 15:17:39,RT @Senate_GOPs: Democrats are playing partisan games with #JVTA. They should end their filibuster today. #EndTrafficking http://t.co/ivmjb…,42,0
577850486155542528,2015-03-17 15:14:26,"As the #EndTrafficking bill goes to a vote, Republicans are calling on 6 brave Democrats to put political games aside to support victims.",2,1
577849574032822272,2015-03-17 15:10:49,RT @SenRubioPress: ICYMI: @MarcoRubio: Congress Must Put Aside Partisan Gridlock To Fight #HumanTrafficking via @DailyCaller: http://t.co/d…,10,0
577849231416897536,2015-03-17 15:09:27,60 Democrats were willing to vote for Obamacare. Why won't they vote for a bill to #EndTrafficking? http://t.co/wToiDG93Wu,3,2
577839174230925312,2015-03-17 14:29:29,RT @JohnCornyn: All we need is six Democrats to keep hope alive for victims of trafficking. #JVTA http://t.co/K5A840wXCf,20,0
577600892721057792,2015-03-16 22:42:38,Via @washingtonpost: Remember the Children [Forget the Advocacy Groups] #endtrafficking http://t.co/5MU9eVk1j8 http://t.co/M66zu875XS,4,0
577595860197965824,2015-03-16 22:22:38,"RT @StewSays: Weird, Sen. Brown (D-Ohio) filed amendments today to a bill that Democrats are filibustering, and blocking all amendment vote…",1,0
577589312042246144,2015-03-16 21:56:37,"Video: Hatch urges Democrats to stop playing politics with lives of women, victims and families. #endtrafficking https://t.co/Gm8wncKHsY",4,1
577562404478935041,2015-03-16 20:09:42,"RT @JohnCornyn: Sixty Democrats voted for Obamacare, which abortion activists claim is even more expansive than the Hyde Amendment. #JVTA",16,0
577561963947036672,2015-03-16 20:07:57,RT @TechNetUpdate: .@SenOrrinHatch op-ed in @WIRED: It’s time to kill #patenttrolls for good.  http://t.co/KOgOyrmXwg  #innovation #patents,7,0
577555247670960128,2015-03-16 19:41:16,"""The minority ldr is resorting to outrageous my-way-or-the-highway tactics that are the antithesis of how this should work."" #endtrafficking",2,1
577554439797624832,2015-03-16 19:38:03,Sen. Hatch sets the record straight on the non-controversial Hyde Amendment in the Senate's #endtrafficking bill. http://t.co/NnJcgsDrFO,17,19
577553440475357184,2015-03-16 19:34:05,"Sen. Hatch is now speaking on the Senate Floor on the #endtrafficking legislation, the Senates first priority this week.",4,5
577552247862722560,2015-03-16 19:29:20,"Following Republican letter to Iran, Democrats sign on to Iran oversight legislation, prepare to buck White House.  http://t.co/vMJsqRCwAn",6,3
577526984152059904,2015-03-16 17:48:57,RT @WIRED: Opinion: Senator Orrin Hatch on why we need to crush patent trolls now -- and how to do it http://t.co/6w9erDxosd,48,0
577501935609229312,2015-03-16 16:09:25,Hatch in @WIRED op-ed: It's Time to  Kill Patent Trolls for Good. http://t.co/15O2uM4Lwc http://t.co/j0wTWAavj2,12,3
576502985443930112,2015-03-13 21:59:57,"#ExecutiveAmnesty, Obamacare, IRS.. Hatch will join @TeamCavuto on Fox Biz at 8:45 to discuss why Americans don't trust the fed. government.",4,1
576466273917362177,2015-03-13 19:34:04,Tune in: Sen. Hatch will join @TeamCavuto on Fox Business at 8:45 to discuss why Americans think government is the biggest problem we face.,5,1
576420911265525760,2015-03-13 16:33:49,"""LEADS will improve data privacy protections for U.S. citizens and residents.""  #LEADSact #Privacy #tech #cloud http://t.co/W5mGQOUCtV",3,1
576134289387057152,2015-03-12 21:34:53,"Obama '08: ""Any security accord must be subject to congressional approval"" via @weeklystandard http://t.co/w8sLAIeyya http://t.co/I4NbXKeW4S",11,2
576099425921187840,2015-03-12 19:16:21,"Yesterday Senator Hatch spoke in favor of the #EndTrafficking bill, and challenged Democrats to stop politicizing. https://t.co/IkwgC3dCKp",30,12
576090918392107008,2015-03-12 18:42:32,RT @SenatorTimScott: “Senate Democrats are choosing a phantom problem over real victims” of human trafficking - @EkGaetan in @dallasnews. #…,47,0
576060552843292672,2015-03-12 16:41:53,RT @cspan: .@SenateMajLdr and other GOP Senators on #humantrafficking - LIVE on C-SPAN http://t.co/TTRbPhs1BK http://t.co/D9ZXAkBfLG,20,0
576060535176863744,2015-03-12 16:41:48,RT @RobertSteurer: .@SenateMajLdr McConnell press conference in U.S. Capitol w/ @JohnCornyn @SenJohnThune @SenJoniErnst #EndTrafficking. ht…,5,0
576035325614669825,2015-03-12 15:01:38,RT @JohnCornyn: We are going to keep fighting the filibuster of Victims of Trafficking Act by Senator Reid until we can get some justice fo…,29,0
576034902015094784,2015-03-12 14:59:57,RT @KCENchris: Former Teenage Prostitute Hopeful for Promises of Sen. @JohnCornyn's Anti-#Trafficking Bill: http://t.co/JCQGwd0QgB http://t…,12,0
576029794648895488,2015-03-12 14:39:39,"Democrats unanimously supported the #EndTrafficking bill in the Judiciary Committee with the Hyde Amendment, which has been law for 39 years",3,0
576025670674960384,2015-03-12 14:23:16,Both sides of the aisle have praised the #EndTrafficking bill as an important bipartisan effort. It has not changed. http://t.co/emuxxLM4Yy,4,2
576023653101473793,2015-03-12 14:15:15,"Democrats have supported the #EndTrafficking bill, exactly as it is written for months. Why the change of heart? http://t.co/Bxr25U842J",5,1
576021017598042112,2015-03-12 14:04:47,"Each year 100,000 American children fall victim to brutal trafficking. RT to urge Democrats to stop blocking efforts to #EndTrafficking.",12,4
576016062535372800,2015-03-12 13:45:05,"Today the Senate will continue working on the domestic human trafficking bill, which will help victims restore their lives. #EndTrafficking",6,4
575781675860430848,2015-03-11 22:13:43,Senator Hatch is speaking on the Senate Floor now about the vital human trafficking bill the Senate is considering. http://t.co/CpYxfZbrgc,3,4
575720719490904064,2015-03-11 18:11:30,Tune in: Senator Hatch is speaking on the Senate Floor now on the ongoing crisis in Ukraine. http://t.co/CpYxfZbrgc,1,1
575720457695051776,2015-03-11 18:10:28,"""How did we get so partisan that we can't even pass a bill to protect children?"" -Hatch on the Senate Floor",31,32
575692681520807936,2015-03-11 16:20:05,"""Our forces must have the flexibility to use, or the ability to threaten to use, whatever tools and strategies are necessary to defeat ISIS""",1,1
575684230967132160,2015-03-11 15:46:31,Exciting images from the Orbital ATK Static Test in Promontory about 15 minutes ago. #utpol http://t.co/HvplkV7axp http://t.co/v8fsyjQxmt,5,3
575677342397394944,2015-03-11 15:19:08,The Orbital ATK QM-1 is the most powerful solid rocket booster ever built. Find out more about it here. https://t.co/G1eWzJo7XV #UTpol,5,1
575676842461499393,2015-03-11 15:17:09,"Tune in at 9:30 AM MDT to watch the livestream of the Orbital ATK QM-1 Test, in Promontory Utah! #UTPol #NASA http://t.co/HvplkV7axp",4,0
575654117051342848,2015-03-11 13:46:51,ICYMI: Yesterday Senator Hatch spoke on the Senate Floor on the shortcomings of the President's plan to destroy ISIS. http://t.co/12sfLttrRO,1,0
575363729669361664,2015-03-10 18:32:57,"""When America fights, we should fight to win."" -Senator Orrin Hatch #ISIS http://t.co/spccZi9emk",4,1
575361882137174016,2015-03-10 18:25:37,Tune in: Senator Hatch is speaking on the Senate Floor now about the President's plan to fight #ISIS.,0,0
575043248575619072,2015-03-09 21:19:28,"""The Next Silicon Valley"" #NewUtahSlogan http://t.co/ODgoYoZUpU",3,3
575041534283874304,2015-03-09 21:12:40,"""Best for Business."" #NewUtahSlogan http://t.co/kQfIVRnHRQ",2,2
573951774496808960,2015-03-06 21:02:21,"""Congress and the American people must stand with our Israeli Allies."" -Senator Hatch #StandWithIsrael http://t.co/K7VWVgYqKY",6,2
573936996130897920,2015-03-06 20:03:37,This week Sen. Hatch introduced the Songwriter Equity Act to help songwriters get fair compensation for their work. http://t.co/kIqIHgCLyq,3,2
573239688129073152,2015-03-04 21:52:46,RT @GOPSenFinance: Chairman @SenOrrinHatch &amp; @WaysandMeansGOP Chairman @RepPaulRyan demand #IRS turn over White House emails  http://t.co/9…,12,0
