id,created_at,text,retweets,favorites
516629972023513089,2014-09-29 16:45:58,RT @USRepKCastor: A lot has changed since 1963. Let's update #equalpay practices &amp; pass http://t.co/pzDFzijnEB to help #womensucceed! http:…,56,0
515601450131808256,2014-09-26 20:38:59,RT @BarackObama: Retweet if you think it's time to #ActOnClimate. h/t @GovInslee http://t.co/FU2mWp62tr,8190,0
515252673084686336,2014-09-25 21:33:04,"ICYMI: President expanded the world's largest marine reserve, now 3x the size of California. http://t.co/93aWjZChlD #oceans",1,4
515226555526955008,2014-09-25 19:49:17,RT @WashingtonPost: How the rich aren't just grabbing a bigger slice of the income pie - they're taking all of it http://t.co/YOPJFfmbLN,1,3
515201851550347264,2014-09-25 18:11:08,"I'm w/ the American people on this ""@climateprogress: Climate Scientists Seen As Trustworthy Contrary To Reporting http://t.co/2VWuzEsSoe""",7,2
515156812300320768,2014-09-25 15:12:09,Thank you President @BarackObama for protecting more of our #oceans for future generations. http://t.co/93aWjZChlD,13,10
514846991294402561,2014-09-24 18:41:02,It is National Estuaries Week and @elkhornslough is celebrating with an open house this Saturday. Join the fun! http://t.co/JfpLDiKV2z,2,1
514533501203648512,2014-09-23 21:55:20,It appears I have some homework to do before visiting St. Francis in a few weeks. Great questions @MisterBare 's class. #sharksaskFarr,4,9
514473641971818496,2014-09-23 17:57:29,Happy National Voter Registration Day! #CelebrateNVRD by getting registered RIGHT NOW: http://t.co/f9OndrgVCq http://t.co/6TgkQLKDUB,4,2
514442480767733762,2014-09-23 15:53:39,"We should be helping, not kicking down our own. @CSMonitor: @SpeakerBoehner says unemployed ‘don’t really want’ jobs. http://t.co/d3KrXdlsQK",2,2
514109628649861120,2014-09-22 17:51:01,RT @PCtoPolitics: W/O #peacecorps  be no great leaders! Happy 53rd! @RepSamFarr @RepJoeKennedy @RepMikeHonda @RepGaramendi Sign &amp; RT http:/…,3,0
514087822568210432,2014-09-22 16:24:22,RT @RepMarkTakano: Majority of Americans agree that bosses shouldn't be able to fire employees for being LGBT. I support #DemandAVote petit…,114,0
513067470706704384,2014-09-19 20:49:52,RT @RepTedDeutch: Nothin' hangs me jib like House scoundrels weighin' anchor for corporate swabs hornswagglin' taxpayers of their doubloons…,9,0
513024594715103232,2014-09-19 17:59:29,Interesting #TEDtalks by @JackieSavitz on saving the oceans to combat world hunger http://t.co/r7Twmta8GD,3,1
513000368096423936,2014-09-19 16:23:13,How serious is the threat of #OceanAcidification? @bradplumer w/ @voxdotcom breaks it down: http://t.co/qQyfPDnPxc,1,1
512976243927822336,2014-09-19 14:47:21,RT @GerryConnolly: RT if you agree. It's absolutely irresponsible for @SpeakerBoehner to have adjourned this chamber w so much left to do! …,211,0
512975977207844865,2014-09-19 14:46:18,"At least we now understand the ""logic"" behind @SpeakerBoehner lawsuit against the President. http://t.co/FuuMdI6Z7W",1,1
512690191123746818,2014-09-18 19:50:41,Just posted a few photos from last night's White House picnic. Check them out: http://t.co/bDNNzybUGI,1,2
512660456847060992,2014-09-18 17:52:32,I signed the #DemandAVote petition for #ENDA. RT if you agree http://t.co/RHepPnrOgF,3,3
512605197940826114,2014-09-18 14:12:57,RT @RepJaredPolis: #ENDA protects #LGBT Americans from being fired because of who they are &amp; who they love. RT if you support House Dems #D…,120,0
512362804246880257,2014-09-17 22:09:46,Why I voted against the President's plan to stop ISIS: http://t.co/5tISH94SED,8,0
512334105607163904,2014-09-17 20:15:44,"RT @RepCicilline: An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the …",107,0
512037261727109120,2014-09-17 00:36:11,"NEW website, compendium identify answers to commonly asked questions about 2012 #Benghazi attacks #BenghaziAnswered http://t.co/KFlbgm1NcQ",2,2
511998849343565824,2014-09-16 22:03:32,"RT @USDOL: On #WorkingParentsDay, let's #RaiseTheWage for 28 million workers &amp; their families. Let's reward a hard day's work. http://t.co/…",56,0
511998318755741698,2014-09-16 22:01:26,Fair Minimum Wage Act could generate $22B for economy. RT if you agree @GOP should join Dems to #RaiseTheWage! http://t.co/Gpkm3sLRwK,12,3
511952782057037824,2014-09-16 19:00:29,RT @RepSusanDavis: Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed &amp; pass http:…,102,0
511937799889907712,2014-09-16 18:00:57,.@GOP blocks #PaycheckFairnessAct again. http://t.co/nhuUmSDKiK  Guess they already forgot their Labor Day tweet: http://t.co/zoWOgXc7oy,1,0
511914828177637376,2014-09-16 16:29:40,BREAKING: #AskedandAnswered database of questions from 2012 #Benghazi attacks.# BenghaziAnswered  http://t.co/4m6qzR2aLZ,3,0
511641573902524416,2014-09-15 22:23:51,Who is really helped by raising the minimum wage? #RaiseTheWage http://t.co/IyBcdN6FdC,5,3
511599274594168832,2014-09-15 19:35:46,"RT @RepPeterDeFazio: Dems have a plan to jumpstart the economy &amp; put America back to work. It starts w/ rebuilding roads, rails &amp; bridges h…",155,0
510430933057830912,2014-09-12 14:13:12,RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…,128,0
510184282477056000,2014-09-11 21:53:06,"Great running into your dad, @Mefarley15. Thanks for choosing me for your civics class project! http://t.co/s7TcJocZst",1,2
510164831912345600,2014-09-11 20:35:48,Leon Panetta's @CIA portrait. I was glad to see Bravo had the necessary security clearance to be included. http://t.co/B4ND9TvKOo,4,4
510139202462580736,2014-09-11 18:53:58,RT @thelunchtray: How the right wing exploits nostalgia for the school “bake sale” to keep junk food in schools: http://t.co/tupL5i1KVs  @M…,2,0
510082513688338432,2014-09-11 15:08:42,Today we remember the lives lost on #September11 &amp; celebrate those who put themselves in harm’s way to help. http://t.co/P8pyWh5Xxy,4,4
509803930860412929,2014-09-10 20:41:43,Got the chance to help assemble @the_USO care packs to thank our wounded service members. #USOmoments http://t.co/MCtuIh9GyY,0,1
509739243670106113,2014-09-10 16:24:40,RT @RepTedDeutch: Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.…,89,0
509445127161397248,2014-09-09 20:55:58,"If you/someone you know is experiencing domestic violence, get help: Domestic Violence Hotline @NDVH. http://t.co/7nIBtjuCFS  1-800-799-SAFE",3,3
509445061583441920,2014-09-09 20:55:42,"20 years after #VAWA, we still need to show victims of domestic violence they are not alone. http://t.co/LArnQRtkTU",4,2
509418162623094784,2014-09-09 19:08:49,RT @egrether: @egrether: Meetings starting out GREAT with @RepSamFarr #unitedTWC #freshproduce http://t.co/PrJNrmY2An,2,0
509366742981029888,2014-09-09 15:44:29,"RT @NancyPelosi: On this week's anniversary of the Violence Against Women Act, we recommit to strengthening protections for victims everywh…",245,0
509153776242917376,2014-09-09 01:38:14,Great job @jondigumz on the #SamFarrChallenge and congrats on getting into those Vera Wang slacks. http://t.co/FIGjGm2YG2,2,3
509104773992558592,2014-09-08 22:23:31,Min wage has not kept up w/ inflation leaving workers w/ less. Time to #RaiseTheWage to lift millions out of poverty. http://t.co/zTp59zSIn4,3,1
509086421848973312,2014-09-08 21:10:36,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
508009056079216642,2014-09-05 21:49:31,Glad I got to be there to honor that one chapter of his distinguished service to our country.,0,3
508008701538873345,2014-09-05 21:48:07,"Just attended the unveiling of Leon Panetta's portrait at @CIA HQ. Unfortunately, no cameras allowed so no photos to share.",2,2
507978975965347841,2014-09-05 19:50:00,"Over August, economy added 142K jobs &amp; unemployment rate dropped to 6%. Good news but more to do! http://t.co/8Dy9gyFkX0 will move us fwd!",3,1
507922934326128640,2014-09-05 16:07:19,RT @RepJeffries: States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #Rais…,131,0
507559012595142656,2014-09-04 16:01:13,#TBT to the 1970s when college costs were 1/12th of today. Let's do better by students &amp; increase Pell Grant funding! http://t.co/u5m4Fxvw0z,0,1
507271084056788992,2014-09-03 20:57:05,RT @LosPadresNF: Here's to another 50 years! Happy 50th Anniversary @wild50th #Wilderness50 http://t.co/I7rEOdoKao,7,0
507188082891046913,2014-09-03 15:27:16,RT @RepMikeHonda: Leadership in global economy is put @ risk when US students fall behind in #STEM ed. Let's invest in education! http://t.…,100,0
506914356714807296,2014-09-02 21:19:35,FACT: An individual on minimum wage has a weekly budget of about $77. #RaiseTheWage http://t.co/aFSjhk9YKE,2,2
506883886866251776,2014-09-02 19:18:30,"Hey @GOP, you confused #LaborDay with #AprilFoolsDay but thanks for the good laugh anyways. http://t.co/OccNQabFNF",1,0
506834242626912256,2014-09-02 16:01:14,"RT @RepJuanVargas: One in four US bridges require significant repair. Let's pass http://t.co/6BReCO6M8m, create jobs &amp; rebuild America's ag…",149,0
506466436043509761,2014-09-01 15:39:42,"RT @RepJoeCourtney: As we celebrate American workers this #LaborDay, @HouseDemocrats reaffirm commitment to putting #MiddleClassFirst! http…",66,0
505426914375630851,2014-08-29 18:49:01,RT @PeaceCorps: What kind of PCV do you want to be? Check out our 7 gifs of typical PCVs and share your own with #PCVolunteer http://t.co/7…,10,0
505399247542702080,2014-08-29 16:59:05,"RT @SHFBSantaCruz: Great Town Hall @RepSamFarr. Sharing how fed. nutrition programs support health, hunger relief on the Central Coast http…",2,0
505349901929414656,2014-08-29 13:43:00,"Enjoyed it, you do great work. MT @BDFI: @RepSamFarr Thanks for making time in your schedule to meet with us &amp; check out our new surfchair!",1,2
505128665747689472,2014-08-28 23:03:53,Check out this heartwarming video if you want to see the @BDFI Surf Chair in action. http://t.co/WfbnsBNYIs,3,0
505128342828244992,2014-08-28 23:02:36,Great meeting today with the @BDFI. They developed a new Surf Chair to help kids w/ special needs enjoy the ocean. http://t.co/OCF0u7fnM6,4,4
505100842933190656,2014-08-28 21:13:19,.@CSUMB is hosting a free workshop next Wed to make small business aware of fed resources available. Check it out: http://t.co/jhxdXNPO5A,4,1
505083971945111552,2014-08-28 20:06:17,I met with Maj. Duffy as part of the Veterans History Project. Contact my office to share the story of your service. http://t.co/YxYrZvjHVJ,0,0
505083309475778561,2014-08-28 20:03:39,"Interviewed one our most decorated veterans, Maj. John Duffy. He was awarded over 60 medals for his valiant service. http://t.co/4bBYemVbwd",0,0
505023819036114945,2014-08-28 16:07:16,Don't forget the Santa Cruz Town Hall is tonight at 6:30 pm. See you there! http://t.co/se1uEI9dbt,1,0
505022270851796992,2014-08-28 16:01:06,RT @repdinatitus: #TBT #ThrowbackThursday Equal Pay Act was last updated 51 yrs ago in 1963. Let's help #womensucceed in 2014 &amp; beyond: htt…,83,0
504795045522726912,2014-08-28 00:58:12,Santa Cruz town hall is tomorrow night at 6:30 pm. See you there! http://t.co/se1uEI9dbt,3,0
504731694055030784,2014-08-27 20:46:28,RT @RepAnnaEshoo: Let's pass the http://t.co/hRNWGwfBpV Agenda that includes Paycheck Fairness Act. RT if you agree that when #womensucceed…,82,0
504704006191861760,2014-08-27 18:56:26,RT @ruralglenda: With @RepSamFarr looking at coastal farms. FarmLink doing great job connecting aspiring farmers with land &amp; capital! http:…,2,0
504696601705971712,2014-08-27 18:27:01,RT @CA_FarmLink: With @RepSamFarr at JSM #organicfarm. http://t.co/GqQ9u4TBJN,3,0
504368251833692160,2014-08-26 20:42:16,"When #WomenSucceed, America succeeds. It's long-past time to ensure #EqualPay for women. #WomensEqualityDay http://t.co/kiJRWa0lwl",0,1
504315292663971840,2014-08-26 17:11:50,"The avg yearly salary gap between men &amp; women is $11,607. http://t.co/8Dy9gyFkX0 Agenda addresses this disparity! #WEmatter #womensucceed",1,0
504301531412594689,2014-08-26 16:17:09,Don't forget the Hollister Town Hall is tonight from 6:00 - 8:00 pm. Please stop by so we can discuss any issue that is important to you.,1,1
504299312248266752,2014-08-26 16:08:20,RT @NancyPelosi: When #womensucceed America succeeds! This Women's Equality Day we celebrate progress &amp; recommit to work that remains: http…,181,0
504080293968367617,2014-08-26 01:38:02,I will be in Hollister tomorrow night for a town hall at 6:00 pm. Hope you can join us. http://t.co/VUfyiySK2S,3,1
504024113527418880,2014-08-25 21:54:47,ICYMI: Chief McMillin on why Salinas did not become like Ferguson &amp; rebuilding trust w/ the community. http://t.co/pbog1MDgDa,2,1
504021733779996672,2014-08-25 21:45:20,"1 yr out of college, women earned just 82% of what male peers did. http://t.co/8Dy9gyFkX0 addresses #EqualPay! http://t.co/qqxnXYdGQ5",1,2
503914077433761792,2014-08-25 14:37:33,RT @RepCheri: Women on average make only 77 cents for every dollar earned by men in America. RT if you support #equalpay like I do! http://…,177,0
502196878638067712,2014-08-20 20:54:00,ICYMI: Great piece by @NBCNews on the @SalinasPD. Can Smarter Police Work Prevent Another Ferguson? http://t.co/wYgOxORMgC,1,1
502177734513393664,2014-08-20 19:37:56,In 1980 the max Pell Grant covered entire cost of 2 yr degree. Now covers &gt; 62%. @HouseDemocrats want this addressed: http://t.co/IoT6gWB3Gf,1,1
502141590404890624,2014-08-20 17:14:19,RT @futurefuturo: .@RepSamFarr at this am’s CASP mtg: Working together like this is how we're making real progress towards #peace. http://t…,1,0
502128049253810178,2014-08-20 16:20:30,RT @RepRaulGrijalva: About 40% of Hispanic undergrads rely on Pell Grants for college. Let's increase access to affordable education: http:…,130,0
501844877769203713,2014-08-19 21:35:17,American dream shouldn't cost $30K in student loan debt. Dem plan invests in education: http://t.co/IoT6gWB3Gf http://t.co/PgNjDsSzuT,5,4
501759919411183616,2014-08-19 15:57:41,RT @edworkforcedems: Dem Middle Class Jumpstart plan increases access to quality #EarlyEd which results in better high school grad rates. h…,66,0
501738990576603136,2014-08-19 14:34:31,Also two more town halls this summer. Next Tue (8/26) in Hollister. Then Thur (8/28) in Santa Cruz. http://t.co/ecSr6cux0g,4,0
501738235752886273,2014-08-19 14:31:31,Thank you @UCSCDemocrats for live tweeting my town hall last night. Give them a follow to see what you missed.,1,0
