id,created_at,text,retweets,favorites
464113187064119296,2014-05-07 18:43:01,Premiums used to be based on you—now they’re based on how likely your neighbors are to use their own health plan https://t.co/Azc0f81BVQ,4,2
464112683823169536,2014-05-07 18:41:01,Spoke about #Obamacare premiums &amp; how some Americans are being penalized based on what side of the street they live https://t.co/Azc0f81BVQ,6,1
464105415169826816,2014-05-07 18:12:08,RT @ENR_GOP: Sen. Barrasso’s LNG amendment to #ShaheenPortman requires DOE to approve LNG exports to all WTO members. #Justvote. http://t.c…,3,0
464057609243205632,2014-05-07 15:02:10,I’ll soon join @VarneyCo on @FOXBusiness to discuss how Washington regulations will hurt jobs &amp; raise energy costs for Americans families.,2,1
464038987909586944,2014-05-07 13:48:10,Looking forward to joining @MarthaMacCallum on @FOXNews @AmericaNewsroom at 10:08 am,2,1
463761808718045184,2014-05-06 19:26:46,Known terrorist group #BokoHaram must be held accountable for kidnapping over 200 innocent students in #Nigeria. Time to #BringBackOurGirls,12,3
463760584316837888,2014-05-06 19:21:54,"RT @Senate_RPC: [New from RPC] Obamacare on Mother’s Day: Higher Costs, Fewer Doctors, Less Care for Women: http://t.co/Ghgrt6syVi",2,0
463740378353774592,2014-05-06 18:01:36,#POTUS can learn from states who are leading the way on environmental stewardship while protecting jobs at same time https://t.co/cxFgXGoeQB,4,0
463717995882479616,2014-05-06 16:32:40,Bipartisan support for exporting #LNG grows stronger each day—it's time for Washington to act now by passing my Amdt http://t.co/ZLOh9aYFsM,7,3
463709028712189953,2014-05-06 15:57:02,"RT @TomCoburn: Thanks @SenJohnBarrasso and @SenDanCoats for signing our letter. We need regular order w/ amendments, not pork http://t.co/j…",17,0
463690741462859778,2014-05-06 14:44:22,"RT @SenWestCaucus: “Washington Gets It Wrong, States Get It Right” Report Details How States Lead the Way on Environmental Stewardship http…",7,0
463688570377891840,2014-05-06 14:35:44,Obama Admin undermines state solutions by cont. to push expensive &amp; overreaching regs that do more harm than good http://t.co/9AMiNNHRIl,2,1
463687782289133568,2014-05-06 14:32:36,.@SenWestCaucus rpt shows States—not Washington—are protecting our environment w/out hurting jobs in our communities http://t.co/YbPHK7oH2G,4,1
463686142651797504,2014-05-06 14:26:05,The @SenWestCaucus &amp; @WesternCaucus released report today on how states are leading on environmental stewardship http://t.co/YbPHK7oH2G,6,2
463685381108809728,2014-05-06 14:23:04,"Instead of making the #environment drastically better, the President’s strategy will make the climate for unemployed Americans even worse.",4,1
463330529463795712,2014-05-05 14:53:01,RT @marcorubio: Proud to deliver the Weekly #GOP Address today. I focused on the situation in #Ukraine http://t.co/tqP9PCZQ71,113,0
462304860290187264,2014-05-02 18:57:22,"RT @Fremont1_LVHS: Here's another photo with Mrs.Moss, our LVHS Close-Up students, and @SenJohnBarrasso by the Capitol in Washington DC! ht…",2,0
462290325906538498,2014-05-02 17:59:37,"RT @FarmBureau: Congress, not federal agencies such as @EPA, make laws. #DitchTheRule #WOTUS #farmbureau",8,0
461928804915879936,2014-05-01 18:03:03,"My #LNG amdt will create jobs, strengthen our foreign policy &amp; help our allies being held hostage to Russian energy http://t.co/DGIkYXjk4H",12,5
461927477980725248,2014-05-01 17:57:47,Plan to introduce amdt next week to #ShaheenPortman to approve #LNG exports to all WTO countries—including #Ukraine http://t.co/DGIkYXjk4H,6,2
461893451790188544,2014-05-01 15:42:35,RT @Senate_RPC: [New from RPC] U.S. Trade Rep. Froman will appear today at a Senate hearing. Two simple questions he should answer: http://…,1,0
461615772931203072,2014-04-30 21:19:11,"RT @Senate_GOPs: The side effects of #ObamaCare are hurting the American people.

@SenJohnBarrasso explains: http://t.co/NS0wnwmJ0G http://…",29,0
461581083449253888,2014-04-30 19:01:20,POTUS says #Obamacare debate is over – Americans whose paychecks are shrinking b/c of #Obamacare mandates disagree. https://t.co/FBY4Yh3jth,3,2
461576790503600129,2014-04-30 18:44:17,GDP #’s show economy grew at smallest rate in 3 yrs—Americans shouldn't have to accept anemic growth as new normal https://t.co/FBY4Yh3jth,2,1
461532429686431744,2014-04-30 15:48:00,RT @InhofePress: U.S. Regulatory Costs Are World's # 10 Economy - @IBD_JMerline. No wonder EPA is delaying regs around election time. http:…,7,0
461531231981961216,2014-04-30 15:43:15,"RT @Senate_RPC: [Policy Note] Latest RPC papers on healthcare, Keystone, and Obama's failed approach to Israel: http://t.co/jTRkqV81aN",2,0
461263262257274880,2014-04-29 21:58:26,RT @Senate_RPC: The Democrats’ Keystone policy = uncertain and unaccountable. RPC timeline of delays and foot-dragging: http://t.co/uMqMMMt…,2,0
461194470453952512,2014-04-29 17:25:05,"RT @ENR_GOP: Support for the Keystone XL pipeline is higher than ever among US voters - 61 percent, according to Rasmussen http://t.co/FKLR…",19,0
461146223697993729,2014-04-29 14:13:22,Will join @JansingCo on @MSNBC at 10:30 am ET to talk about #Ukraine.,3,1
460887639714201602,2014-04-28 21:05:50,.@levistuttle307 It was great to meet you Levi &amp; the rest of your Lander Valley HS classmates.,3,1
460454516874559488,2014-04-27 16:24:46,"Discussed Pres Obama’s foreign policy, Ukraine &amp; sanctions against Russia this morning with @CrowleyCNN on @CNNsotu https://t.co/6XkPRuNyK6",6,1
460434500741505024,2014-04-27 15:05:14,"RT @SenJohnMcCain: My op-ed on #Russia policy w/ travel mates @SenJohnBarrasso, @SenRonJohnson &amp; Sen John Hoeven in WaPo today: http://t.co…",44,0
460409556867497985,2014-04-27 13:26:07,RT @CNNsotu: Live next on @cnnsotu  RT @SenJohnBarrasso About to join @CrowleyCNN on @CNNsotu with @SenatorCardin LIVE at 9 am ET.,8,0
460399262409695233,2014-04-27 12:45:12,About to join @CrowleyCNN on @CNNsotu with @SenatorCardin LIVE at 9 am ET.,5,3
460092361331474432,2014-04-26 16:25:41,"Western weakness emboldens Putin. The only thing he respects &amp; that can change his calculus, is greater strength. http://t.co/BU5rREMMMy",10,4
460091292257894400,2014-04-26 16:21:26,Joined @SenJohnMcCain @SenJohnHoeven &amp; @SenRonJohnson in @WashingtonPost Op-Ed on the need to move ahead w/out Russia http://t.co/BU5rREMMMy,6,1
460081819577503744,2014-04-26 15:43:48,Looking forward to sitting down with @CrowleyCNN &amp; @SenatorCardin on @CNNsotu Sunday morning at ~ 9 am ET.,5,2
459350311220838400,2014-04-24 15:17:03,The @WashingtonPost calls Obama Admin’s absurd #Keystone delay “…not responsible; it is embarrassing.” http://t.co/txVBVeo30j,8,1
458332768670605313,2014-04-21 19:53:42,#Obamacare falls short on one of its core goals - sharply reducing the number of uninsured Americans: http://t.co/fiXG3jzdMU,5,0
456901054584872961,2014-04-17 21:04:34,"#POTUS is out of touch w/Americans who've lost their doctor, their insurance &amp; watched their premiums spike all because of this failing law.",35,19
456900191850090496,2014-04-17 21:01:09,President’s latest victory lap is a hollow one for the millions of Americans suffering as a result of his health law http://t.co/QY1GhKfJIA,7,2
456838855719546880,2014-04-17 16:57:25,RT @Senate_RPC: #TBT Democrats Knew Millions Couldn’t Keep Insurance Plan http://t.co/cMium4ZWMC,4,0
456163076958478336,2014-04-15 20:12:07,RT @Senate_RPC: Americans will spend 6.1 billion hours and $224.3 billion filing taxes this season via @dcexaminer @SecretsBedard  http://t…,4,0
454360237009797120,2014-04-10 20:48:16,Another reason why we should speed up US #LNG exports. @WSJ: Putin Warns Gas Taps to Ukraine Could Be Turned Off http://t.co/R9nXiqtXvg,7,1
453965165235806208,2014-04-09 18:38:24,RT @Senate_RPC: [New from RPC] Rural America “Less Relevant” Under Democrats. Destructive policies pursued by Democrats: http://t.co/eOJutP…,4,0
453964845478866944,2014-04-09 18:37:08,"Joined @EPWRepublicans in letter to POTUS about how his “Waters of US” rule hurts economy, farmers &amp; small biz owners http://t.co/7vrxmvCSqv",4,1
453947369638592512,2014-04-09 17:27:41,Upcoming #TaxDay gives Americans an opportunity to reflect on how Washington spends their hard-earned tax dollars. https://t.co/GUkJMqX2pU,5,0
453946487974924288,2014-04-09 17:24:11,Spoke today about how the Obama Admin’s high taxes &amp; bad policies have held back our economic recovery. https://t.co/GUkJMqX2pU,3,2
453897263409299456,2014-04-09 14:08:35,RT @SenatorFischer: ICYMI: My op-ed today in @politico: What Women Want...Equal Pay is Just the Beginning  http://t.co/zDGOFG5nHV,29,0
453622572760825856,2014-04-08 19:57:03,RT @Senate_RPC: [New from RPC] Tax Day: April 15. It takes 13 hrs for the avg taxpayer to file taxes. Tax code is needlessly complex: http:…,1,0
453607870580678656,2014-04-08 18:58:38,"RT @Senate_RPC: [New from RPC] Consistent warnings against a minimum wage hike from Warren Buffett, Bill Gates, others. RPC timeline: http:…",5,0
453506149032005632,2014-04-08 12:14:26,Looking forward to joining @PLEchevarria on @CSPANwj at 8:30 am ET.,3,0
453249845273579520,2014-04-07 19:15:58,"RT @SenatorEnzi: Cosponsored ""Hire More Heroes Act"", S. 2190, w/ @SenJohnBarrasso &amp; @RoyBlunt to help small businesses hire more veterans.",3,0
453186219682566144,2014-04-07 15:03:09,"RT @SenatorTimScott: Gave the Republican Weekly Address today on jobs &amp;my #SKILLSAct, an important piece of my #OpportunityAgenda.Watch: ht…",22,0
452128204875390976,2014-04-04 16:58:58,RT @SenatorEnzi: Working w/ @SenJohnBarrasso @robportman @SenatorRisch to protect workers and businesses from effects of Obamacare. http://…,4,0
452101643291881473,2014-04-04 15:13:26,RT @JohnCornyn: Injured soldier from Ft. Hood wants the world to know “we’ll all get through this as a family/ team.” Inspirational http://…,110,0
452096446377230336,2014-04-04 14:52:47,RT @Senate_RPC: [Policy Note] Our analysis of the new unemployment numbers and obamacare enrollment here: http://t.co/jTRkqV81aN,2,0
451837225500942336,2014-04-03 21:42:43,RT @Senate_RPC: RPC health care policy update: Pres Obama declared the debate on Obamacare “over.” But nagging questions remain. http://t.c…,3,0
451715534447714304,2014-04-03 13:39:10,Our nation’s trade deficit increased 7.7% to $42.3 bil—Time Senate Dems give us a vote on GOP amdt to export #LNG http://t.co/EkDAnhepz4,3,3
451461480740044800,2014-04-02 20:49:39,RT @JHChamber: #Wyoming Close-Up students speak with @SenatorEnzi @SenJohnBarrasso @CynthiaLummis at the U.S. Capitol.  http://t.co/k4OoQm9…,1,0
451417471556517888,2014-04-02 17:54:46,Spoke about @TomCoburn &amp; my new #Obamacare report “Prognosis: Outlook Not So Good” that chronicles flaws of the law https://t.co/ppJYceIONd,3,1
451416385831567360,2014-04-02 17:50:27,RT @TomCoburn: ICYMI: Dr. Barrasso and I released our new report on #Obamacare http://t.co/VUz8z1Ik1y,17,0
451385737271734272,2014-04-02 15:48:41,"Talked about our pro-jobs, pro-energy amdts to Senate UI bill today at a press conf. w/other energy state senators. http://t.co/n0ybBwgrAY",6,4
451092641804210176,2014-04-01 20:24:01,"RT @Senate_RPC: [RPC analysis] Senate Democrats claim they want to help the unemployed, but they block American energy jobs: http://t.co/yf…",1,0
451092444759990273,2014-04-01 20:23:14,RT @Senate_RPC: [New from RPC] Obamacare’s Bad Economics. Latest *false* claim about Obamacare: the law is fiscally responsible. http://t.c…,3,0
451075666633818112,2014-04-01 19:16:34,Thanks @SenJohnHoeven &amp; @LisaMurkowski for joining in intro amdt to create jobs by approving KeystoneXL &amp; LNG exports http://t.co/J8fwkiEqe1,4,0
451065137676701696,2014-04-01 18:34:43,"RT @AmyAHarder: GOP @SenJohnHoeven, @SenJohnBarrasso &amp; @lisamurkowski push amendment that approves #Keystonexl pipeline &amp; expedites natural…",4,0
451042145341018113,2014-04-01 17:03:22,"RT @SenDanCoats: Whether it is website problems, canceled plans or lost access to providers of choice, too many have been negatively affect…",9,0
450996322867613696,2014-04-01 14:01:17,Russia’s Gazprom just raised gas prices on #Ukraine—Congress can help Ukraine by passing my amdt to export US LNG http://t.co/60VbxAztTo,8,2
450723973417156608,2014-03-31 19:59:03,RT @Avik: RAND: Only One-Third Of #Obamacare Exchange Sign-Ups Were From The Previously Uninsured: http://t.co/s3J5MZ8280 @forbesopinion,39,0
450681501437685761,2014-03-31 17:10:17,"RT @GrahamBlog: Obamacare has to be torn down and we need to start over. Obamacare can't be 'Fixed.'  

RT if you agree.",33,0
450647315452162049,2014-03-31 14:54:27,About to join @VarneyCo on @FOXBusiness at 11 am ET to talk about #Obamacare,2,0
450643003863220224,2014-03-31 14:37:19,RT @Senate_RPC: [Policy Note] Four must read obamacare articles here: http://t.co/jTRkqV81aN,3,0
450616712787140608,2014-03-31 12:52:51,Looking forward to talking to @BillHemmer on @FOXNews @AmericaNewsroom at 9:08 am ET to talk about #Obamacare enrollment.,3,1
450304442869764097,2014-03-30 16:12:00,RT @GOP: Watch @SenJohnBarrasso &amp; @RepJoeHeck: http://t.co/dwMp64O2Xt #ObamaCare stops patients from seeing doctors of their choice #Doctor…,17,0
450303623747342336,2014-03-30 16:08:44,Democrat politicians are now trying to save their political careers instead of focusing on patient care. #FNS https://t.co/RaWfeh54ka,5,2
450302698135781376,2014-03-30 16:05:04,Talked about what the #Obamacare enrollment #’s really mean this morning on @FOXNewsSunday #FNS https://t.co/RaWfeh54ka,3,2
450256291533824002,2014-03-30 13:00:39,About to join @SenAngusKing and Chris Wallace on @FOXNewsSunday #FNS,5,0
449944356456513536,2014-03-29 16:21:08,Looking forward to joining @SenAngusKing on @FoxNewsSunday tomorrow morning at 9 am ET to talk about #Obamacare,9,2
449643669746769920,2014-03-28 20:26:19,Enjoyed meeting w/Sweeney family from Sheridan—glad our bill to cut red tape for adoption helped this great family. http://t.co/ZOjly6XAwg,2,2
449282206402621440,2014-03-27 20:29:59,"RT @Senate_RPC: [New from RPC] Our weekly health care policy update. Despite the admin's claims of good news, the delays keep coming: http:…",2,0
449258390150471681,2014-03-27 18:55:21,RT @Senate_RPC: Can we trust the administration’s enrollment numbers? Our analysis says no: http://t.co/uPJzPUIJh5,4,0
449200737604866048,2014-03-27 15:06:16,"Anyone voting in favor of Ms Suh is also voting in favor of DOI’s flawed, anti-energy &amp; anti-public lands policies http://t.co/B4z73v4rgn",4,0
449199005562839042,2014-03-27 14:59:23,Voted against Asst DOI Sec. nominee Rhea Suh at Energy Cmte today due to her record opposing natural gas production http://t.co/B4z73v4rgn,1,1
449193927498027009,2014-03-27 14:39:12,#POTUS needs to tell his DOE to expedite the existing #LNG permit process &amp; set firm deadlines for DOE to act on all pending applications.,3,0
449192165252825088,2014-03-27 14:32:12,Admin’s sluggish approval process has been insufficient to give overseas customers the negotiating power they need to affect markets. #LNG,2,0
449191559003901952,2014-03-27 14:29:47,Wrote in @RollCall today how exporting more US LNG will help our allies by immediately impacting global energy prices http://t.co/FXI7lyb4vr,2,1
