id,created_at,text,retweets,favorites
347098250077167616,2013-06-18 21:07:26,Questioned Gen. Alexander on NSA surveillance program during House Intelligence Committee hearing earlier today: http://t.co/FfzYzeWD9S,1,1
346722731301158912,2013-06-17 20:15:15,Was an honor to commend Massapequa resident Richard Doktor on his appointment to U.S. Naval Academy this afternoon: http://t.co/X8UIqVc5gi,3,3
346650848404848640,2013-06-17 15:29:37,Lots of fun congratulating participants of Farmingdale Baseball Lg on a gr8 season during awards ceremony this wkend: http://t.co/w9q9waw07A,1,0
346277359328034819,2013-06-16 14:45:30,Happy Father's Day to all the dads out there.,3,2
345586631765536768,2013-06-14 17:00:48,Getting ready for interview on @mitchellreports w/ @kwelkernbc re Latest on Syria http://t.co/7r7ksUE2zj,1,0
345573286148710400,2013-06-14 16:07:46,"The NSA surveillance program is absolutely essential as it has saved so many lives, especially in New York: http://t.co/IcBiNc4wCp",5,0
345557202821586944,2013-06-14 15:03:51,"As long as my new congressional district knows that I'll work for them and they can trust me, then great: http://t.co/qvto60ES2a",2,0
345529272913522689,2013-06-14 13:12:52,Eric Holder needs to do a better job running the Justice Department before he starts worrying about Ray Kelly: http://t.co/LUYmv3yRy9,5,0
345272183683162112,2013-06-13 20:11:18,Will be on the House floor debating against amendment to expand the rights of terrorists captured in the United States.,9,1
345170634579517441,2013-06-13 13:27:46,Will appear on @FoxNews at 9:30 on @americanewsroom w/ @marthamaccallum and @BillHemmer,4,1
343485926917431296,2013-06-08 21:53:21,Great community rally against gang violence today in Brentwood http://t.co/VMK1xgot1v,6,2
343093133237698560,2013-06-07 19:52:31,As Intel Cmte member I've been briefed on FISA programs &amp; support those authorized by this &amp; previous Administration: http://t.co/HxzG63GqNi,6,0
343084083141832704,2013-06-07 19:16:34,Leaving Boston. Informative meeting with Police Commissioner Ed Davis on bombing.,4,2
343041463300526080,2013-06-07 16:27:12,Just finished first meeting of the day with Watertown Police Chief on aftermath of Boston Marathon bombing.,2,2
343025333827665920,2013-06-07 15:23:07,The NSA surveillance program is a very effective weapon in the war on terror: http://t.co/UXkRcdoi0L,7,1
342999115904454656,2013-06-07 13:38:56,A common federal standard for online gambling will ensure strong protections for consumers: http://t.co/UKXbMb8aXa,5,1
342676513059110913,2013-06-06 16:17:01,AG Holder will lose all credibility if he hides behind subordinate re: his DOJ reporter surveillance testimony: http://t.co/NlUJVSYYE7,6,0
342462147957239808,2013-06-06 02:05:13,Will discuss AG Holder and #IRSscandal in a few minutes with @gretawire on @FoxNews,6,1
342401897749164032,2013-06-05 22:05:48,Getting ready to discuss DoD report confirming security breach with @wolfblitzer @CNNSitRoom at 6:10 pm http://t.co/owFtr7DstU,6,0
342358930128793600,2013-06-05 19:15:04,Defense Department report confirms my charges regarding security breach with Hollywood: http://t.co/O1Ojdenu4x,2,2
342024354512633857,2013-06-04 21:05:35,Looking forward to my interview w/ @RitaCosby on @WOR710 at 5:15 p.m.,1,1
341584055927701504,2013-06-03 15:55:59,If I were Eric Holder I would resign: http://t.co/GWhFJqbLx7,2,2
341250484939653120,2013-06-02 17:50:30,Just completed very good interview on @FoxNews w/ @ShannonBream supporting Tony Blair @tonyblairoffice on islamic terrorism,3,0
340492536101625856,2013-05-31 15:38:41,Very positive meeting and Q&amp;A with Islip NAACP last night at Brentwood Public Library: http://t.co/laWnTmHUGq,5,0
340457714083852289,2013-05-31 13:20:19,Good to see the @nydailynews is keeping an eye on @anthonyweiner: http://t.co/AGIMxj3Xei,10,1
340187470924750848,2013-05-30 19:26:28,RT @jaketapper: Today on @TheLeadCNN --the latest on ricin letters with @RepPeteKing,3,1
340135003604254721,2013-05-30 15:57:58,Happy 2 help secure DHS grant 4 Farmingdale FD. $ will ensure dept has proper equipment to keep them &amp; community safe http://t.co/nAWkYzJTbj,3,2
339844292333948928,2013-05-29 20:42:47,Honored to present military medals to Seaford resident Robert Grassi for his service in the Air Force during Vietnam: http://t.co/1OZAHVF9kt,3,2
339773681750388736,2013-05-29 16:02:13,.@nydailynews tells truth about 9/11 health care bill: http://t.co/u1xKE6MAhR,2,1
339731937184866304,2013-05-29 13:16:20,Speaking at LI-NYC Emergency Management Conf with @edmangano. Will discuss Sandy &amp; terrorism. http://t.co/hUxaC3a73p,2,0
339422345661915137,2013-05-28 16:46:08,Attending Nassau County Police Department weekly terror briefing: http://t.co/MBcsLI2itE,3,0
339378682177146880,2013-05-28 13:52:37,RT @politico: Peter King: 'Offended' by Gitmo 'moralizing' http://t.co/bs90q6esVz,2,0
339016649275486208,2013-05-27 13:54:03,With the Massapequa American Legion getting ready for the Memorial Day Parade. http://t.co/skm4GKy36a,3,0
338997525077958656,2013-05-27 12:38:03,Proud and privileged to have marched in the Farmingdale Memorial Day Parade with so many veterans this morning. http://t.co/QPUUpMVuU8,4,2
338713987178958849,2013-05-26 17:51:22,RT @thehill: Rep. Peter King: Obama drone speech full of 'moral anguish' http://t.co/Vdvmb77Rpl,13,0
338712950946807809,2013-05-26 17:47:15,Video from national security segment earlier this morning on @ThisWeekABC http://t.co/1H0tmivbc6 #ThisWeek #Drones http://t.co/W1R87GUmA4,9,2
338668112117383169,2013-05-26 14:49:04,Will be on @FoxNews @ANHQDC w/ @jamiecolbytv at 11:30 am,1,0
338636557286256640,2013-05-26 12:43:41,Looking forward to my appearance this morning on @ThisWeekABC w/ @GStephanopoulos #ThisWeek,5,0
337981959483580416,2013-05-24 17:22:33,Proud to have been Master of Ceremonies at the 2013 Suffolk County Sheriff's Office Memorial Service in Riverhead: http://t.co/a0682CDnwo,0,0
337931634470948865,2013-05-24 14:02:34,On my way to funeral for Navy SEAL Jonathan Kaloust of Massapequa. A true American hero.,9,2
337919236552937472,2013-05-24 13:13:18,I felt tone of Pres. Obama's speech was wrong yesterday. Almost declared end of the war on terror long b4 it's over: http://t.co/CrsF3kiBFj,13,3
337669269070413824,2013-05-23 20:40:01,Will discuss Pres. Obama's counterterrorism speech with @piersmorgan at 9pm.,10,2
337618150801698817,2013-05-23 17:16:54,Looks like Carmelo Anthony isn't the only great New York athlete suffering from partially torn labrum as I received cortisone shot this a.m.,6,1
337334996270477312,2013-05-22 22:31:45,Proud to have received Legislative Leader Award from @HumaneSociety  http://t.co/RNn2Iy4k8K,7,3
337303142775529474,2013-05-22 20:25:10,I’m not going to hold the good people of Oklahoma hostage because they may have some hypocrites in their delegation: http://t.co/lh4ePZlGen,28,8
337204187765026816,2013-05-22 13:51:58,RT @HouseHomeland: Watch LIVE @ 10 am: Subcmte Chairman @RepPeteKing hearing on the threat from al qaeda ops in #Iran &amp; #Syria  http://t.co…,3,0
337204069137539072,2013-05-22 13:51:29,At 10am will hold my counterterrorism hearing on the threat to the US from al Qaeda in Iran &amp; Syria,1,1
337201619424923648,2013-05-22 13:41:45,The important thing is to get those affected by the tornado in Oklahoma aid as quickly as they need it. No politics: http://t.co/a4d1AgNTFn,8,2
336884587307343872,2013-05-21 16:41:59,Having gone through horror of Sandy NYers send thoughts &amp; prayers to the victims of Oklahoma - will do all we can to provide aid &amp; assist.,5,4
336112286483742721,2013-05-19 13:33:08,Just received my Doctor of Laws http://t.co/szXLUD357E,3,1
336103877273333761,2013-05-19 12:59:43,At St. John's getting ready for the commencement http://t.co/I9Bb14EQEA,4,2
335394708039819264,2013-05-17 14:01:44,"Met with good friend and former Congressman Barry Goldwater, Jr. http://t.co/VLTqYsTIDv",2,0
335087545572540416,2013-05-16 17:41:11,Coming up shortly on @MegynKelly @FoxNews to discuss #IRS scandal http://t.co/qOSJIhae7E,0,0
335068002485669888,2013-05-16 16:23:31,Will discuss the #IRS scandal at 1:45 p.m. with @MegynKelly @FoxNews,3,0
335009247077203968,2013-05-16 12:30:03,#Benghazi emails prove White House interference http://t.co/wMIUIsQFKk,25,3
334805655242301440,2013-05-15 23:01:03,Getting ready for @ErinBurnett @OutFrontCNN in a few minutes #Benghazi @CNN http://t.co/AiepLriQnk,4,0
334797313862156288,2013-05-15 22:27:54,Will discuss latest White House release of Benghazi Talking Points tonight on @ErinBurnett @OutFrontCNN at 7p.m.,9,0
334761547261956096,2013-05-15 20:05:47,"Will discuss Benghazi, IRS scandal and @AP spying on @CBSNewYork at 5pm.",1,0
334317302604505088,2013-05-14 14:40:30,IRS targeting conservatives was brought up a yr ago. POTUS is either not telling truth about knowledge or incompetent http://t.co/dxpAlyf9r6,13,4
334029250782965761,2013-05-13 19:35:54,Commended @MiaFarrow on being awarded Ellis Island MoH as well as 4 her human rights efforts particularly in Darfur: http://t.co/6XUsRaMBAk,0,0
334006822354690048,2013-05-13 18:06:46,Apparently the media has taken note of my radicalization hearings: http://t.co/oiPO1XLQm7,5,1
334004850922766338,2013-05-13 17:58:56,"RT @BMNYC53: Just shook @RepPeteKing hand &amp; thanked him for standing up for L.I., Rockaway &amp; all of NY after Sandy bill was rejected by Con…",1,0
333940255684173824,2013-05-13 13:42:15,Humbled to receive the Ellis Island Medal of Honor this past weekend: http://t.co/L2OYxh3cME,3,1
333572688541003776,2013-05-12 13:21:41,Happy Mother's Day to all the moms out there. Enjoy your day!,1,0
332944555991257090,2013-05-10 19:45:42,"As I've said for more than six months, the Administration must tell the truth about the Benghazi talking points.",6,3
332861410457563137,2013-05-10 14:15:19,"Thanks to my good friend 
@RepJeffDuncan for his support of my radicalization hearings during Boston terror hearing: http://t.co/FU81n9VLeJ",1,0
332834997125931009,2013-05-10 12:30:21,"Main speaker along w/ VP Biden at Nat'l Fire &amp; Emergency Services dinner last night. Amazing turnout of over 1,500 to honor these heroes.",1,0
332579406767853568,2013-05-09 19:34:44,Helping to lead the fight to cure and treat ALS - met with the NY Chapter today @ALSofGNY - amazing advocates! http://t.co/fEm3hKqyFW,11,1
332520550989713409,2013-05-09 15:40:51,Explanation needed for FBI's failure to share information with NYPD on Boston bombers' potential Times Square plot: http://t.co/1dbfG7ukEm,5,1
332504335730761728,2013-05-09 14:36:25,Good Q&amp;A w/ Sen. Lieberman &amp; Boston Police Cmsr Ed Davis during today's Boston Terror hearing http://t.co/cwGSTQQ7sh,2,0
332478620218040322,2013-05-09 12:54:15,Also spoke with good friend former Senator Joe Lieberman who is also testifying at today's hearing http://t.co/rCpyO8LjMJ,3,2
332477474598440960,2013-05-09 12:49:41,Good conversation w/ Boston Police Cmsr Ed Davis @eddavis3 b4 today's Homeland hearing on Boston terror attacks http://t.co/UPPjM7Sx4d,4,1
332241789627015168,2013-05-08 21:13:10,Great meeting w/ Army War College officers discussed a number of key military issues http://t.co/opE5suGbcZ,2,1
332206257333227522,2013-05-08 18:51:58,Discussed key fire and safety issues w/ Babylon &amp; Islip Fire Chiefs http://t.co/tXhgrdwlJ3,3,1
332194397615706114,2013-05-08 18:04:50,Attended South Korean President Park Geun-hye address to joint session of Congress this morning. Excellent speech from a strong ally.,3,0
332093537153863681,2013-05-08 11:24:04,Getting ready for @Morning_Joe appearance  - 7:35 am interview http://t.co/aBNBEYZMQd,3,1
331837283709878275,2013-05-07 18:25:48,Good meeting w/ Boilermakers Union - as always solid and productive,3,1
331791729671933953,2013-05-07 15:24:47,Good conversation with Nationals Manager #DaveyJohnson last night in the US Capitol http://t.co/CbWOndlvfn,0,0
331759096745324546,2013-05-07 13:15:07,Looking forward to my 9:30 with Laura Ingraham @IngrahamAngle discussing upcoming Boston terror hearings and homegrown radicalization,3,0
331518323923750912,2013-05-06 21:18:22,Proud to play part in $ for Moynihan Courthouse security pavilion. NY is leading terror target &amp; those who work for justice should b secure.,0,0
331394837918142464,2013-05-06 13:07:41,"""Bloomberg, NYPD &amp; King have been accused of being anti-Islam. But Boston vindicates their foresight."" - Goodwin: http://t.co/cTM2uMXbA1",5,2
330322350144880640,2013-05-03 14:06:00,Great conversation with Rt Hon Sir John Major during Lloyd's New York City dinner last night: http://t.co/DzKTXtMAks,1,1
330045169422454784,2013-05-02 19:44:34,Next wk's Homeland Security Cmte hearing on Boston bombing is not 2 Monday morning QB but help prevent another attack http://t.co/yQXvnzNfHk,2,1
329999025183002624,2013-05-02 16:41:13,Informative meetings on jobs with members of Steamfitters Local 638 and Letter Carriers Local 6000 today.,1,0
329984264890355712,2013-05-02 15:42:34,I don't believe 3 new Boston bombing suspects were innocent ppl who had no knowledge Tsarnaev was up radical activity http://t.co/19eFIFP75p,11,2
329951324114403328,2013-05-02 13:31:41,Getting ready for @FoxNews at 9:40 am. about Boston bombing http://t.co/SHonfq7sO4,0,0
329948576736227328,2013-05-02 13:20:45,Will discuss the latest on yesterday's three Boston Marathon bombing arrests on @FoxNews at 9:30 a.m.,0,0
329686706968219651,2013-05-01 20:00:10,Will discuss today's three Boston Marathon bombing arrests on @TheLeadCNN at 4pm.,2,0
329673019981176834,2013-05-01 19:05:47,If the 3 new suspects in Boston Marathon bombing are willing to cooperate it could expand investigation to others: http://t.co/iYlYjI90Qi,3,1
329259885558640641,2013-04-30 15:44:08,"RT @WSPatch: A Seaford native was posthumously awarded the Congressional Badge of Bravery by 
@RepPeteKing
http://t.co/KyIgAWhhrH",4,0
329235939580837889,2013-04-30 14:08:59,Investigators currently operating under premise that Tsarnaev brothers did not act alone. 4/5 people being looked at: http://t.co/NJ8iCQRRTL,7,1
328965797240270849,2013-04-29 20:15:32,MT @CNNSitRoom: Countdown to The Situation Room with @wolfblitzer tonight: @RepPeteKing gives us the latest intelligence on Boston bombing,0,1
328946480062808064,2013-04-29 18:58:47,RT @Laura_Figueroa: At @RepPeteKing 's office where slain ATF special agent John Capano to be honored w/congressional medal of bravery. htt…,3,0
328878692593987585,2013-04-29 14:29:25,Will discuss the latest on the Boston bombing investigation on @FoxNews at 10:30am.,1,0
328858944464355328,2013-04-29 13:10:56,Here is the video from my intvw w/ @Morning_Joe @WillieGeist - 6 months after Superstorm Sandy,0,0
328853416967286785,2013-04-29 12:48:59,"RT @todayshow: ""One way or another, we're going to find out that other people were involved."" -@RepPeteKing on #BostnMarathon bombings inve…",22,0
328851859504775169,2013-04-29 12:42:48,Beach 129th Street for @todayshow http://t.co/rmXE7fyzoy,1,1
328851294460735490,2013-04-29 12:40:33,On the beach in Rockaway with Rep Greg Meeks for @Morning_Joe http://t.co/XWC8C7d1Nt,0,0
328850650660229121,2013-04-29 12:37:59,"Here is video and photo from my appearance this morning on @todayshow http://t.co/4xO5rvn4YF
  http://t.co/u0hdCk4xFb",1,2
328522867224494081,2013-04-28 14:55:30,Will appear on @FoxNews w/ @ericshawnonfox at 11am http://t.co/6K08dfKbZ8,0,1
328507221979840512,2013-04-28 13:53:19,Just finished taping @meetthepress now taking my aggression out on my friend @LukeRussert http://t.co/JUliQlFxs9,10,6
328492656277721088,2013-04-28 12:55:27,Getting ready to walk on set for @meetthepress @davidgregory - airs at 10:30 this morning on NBC http://t.co/QEchfU0Cml,1,1
