id,created_at,text,retweets,favorites
413767067293085700,2013-12-19 20:25:30,Today is a proud day for New Mexico! #samesexmarriage #nm #equality http://t.co/lZDE9AP40m,8,8
413369956202340353,2013-12-18 18:07:32,Enjoyed meeting with @LosAlamosNatLab Director Charlie McMillan in my DC office today http://t.co/k04t2YdRvW,2,2
413000576511660032,2013-12-17 17:39:45,"It’s increasingly clear that some of the NSA’s current efforts are unnecessary, and possibly unlawful. http://t.co/6dnbGZLLt7",1,1
412667164995223553,2013-12-16 19:34:53,ICYMI @taosnews: NM Sens and Reps reaffirm their support for marriage equality http://t.co/gr2OApmNrL @NMUnites #NM4M,2,2
411576728444608512,2013-12-13 19:21:53,Working with @RepLujanGrisham to improve access to the Crest of Montezuma near #Placitas http://t.co/XpxRsYItPj,2,2
411208091586142208,2013-12-12 18:57:03,"Preserving access to #OMDP not only enriches #NM's outdoor traditions, it grows our #economy. #OMDP4NM http://t.co/TVF9C9VOsH",8,4
411189052973395968,2013-12-12 17:41:24,"By designating the #OrganMountains a #nationalmonument, a piece of our outdoor heritage will be protected for future gens to enjoy. #OMDP4NM",5,3
411181296220504064,2013-12-12 17:10:35,RT if you think #MonumentsMatter. #OMDP4NM http://t.co/DUWnJyEi8k,30,8
411174276356902912,2013-12-12 16:42:41,RT @rscottjones: VIDEO: Check out New Mexico’s new proposed #nationalmonument: http://t.co/1TNEB1hZoh Thanks @MartinHeinrich @SenatorTomUda…,6,0
411167849730695168,2013-12-12 16:17:09,Permanent protection for #OMDP promotes tourism in the region &amp; enhances recreational opportunities. #OMDP4NM http://t.co/kPijgwl9Zd,10,2
411165803606597632,2013-12-12 16:09:01,About to start conference call w/ @SenatorTomUdall announcing major #publiclands proposal. Join the conversation using #OMDP4NM,6,0
410867825641652224,2013-12-11 20:24:58,Discussing #minimumwage with Sidney Gutierrez Middle school students using @Skype! #Roswellnm #skypeinterview http://t.co/qtMQFNvbbs,0,1
410812229580124160,2013-12-11 16:44:02,The bipartisan #budget agreement will prevent a gov't shutdown &amp; undo some of the damaging cuts from the sequester. http://t.co/2SwKnu5ss3,3,0
409817928524382208,2013-12-08 22:53:02,"Great win yesterday, @unmlobos!  63-54 over Cincinnati #golobos",2,3
409143460814671872,2013-12-07 02:12:57,"RT @LosAlamosNatLab: Martian laser surpasses 100,000 zaps: Los Alamos’ #ChemCam team fills scrapbook from Mars road trip. http://t.co/XnO9S…",3,0
408682862452305921,2013-12-05 19:42:42,"For those on the roads in NM, please drive safely. For up to date road conditions visit http://t.co/KJSr8ylVrN. #nmwx #nmtraffic",3,0
408324475910754304,2013-12-04 19:58:36,"Enjoying a #greenchile cheeseburger at Dale's restaurant in Melrose, after touring #CannonAFB &amp; the Melrose Range. http://t.co/RTtKWNNT4n",2,6
408248384500162560,2013-12-04 14:56:14,My staff will be on hand to assist constituents today at the Alamo Senior Center from 10-11 a.m  #Alamogordo,1,0
408045878159478786,2013-12-04 01:31:33,On the road to Clovis... http://t.co/cKCpL5Mxow,1,0
408000806944641024,2013-12-03 22:32:27,In studio with @megankamerick at @newmexicopbs for @NMinFocus http://t.co/iDeSvVkdxa,0,0
407547420847783937,2013-12-02 16:30:51,ICYMI: New Mexico delegation touts Columbine-Hondo via @taosnews http://t.co/BWKwyRq4CG,1,0
405807482603180032,2013-11-27 21:16:58,Wishing everyone in #NM a safe and happy holiday this #Thanksgiving.,4,2
405778734826799104,2013-11-27 19:22:44,Investing in Innovate ABQ will help boost job creation &amp; attract businesses to #NM. @UNM #techtransfer http://t.co/oX9uh9k7SL,6,3
405321376413646848,2013-11-26 13:05:21,"Read the op-ed Senators @RonWyden, @MarkUdall, and I wrote about our fight for privacy rights. @nytimes: http://t.co/nZDsUBHbzY",10,4
403583984061255680,2013-11-21 18:01:34,This is amazing! MT @NewEnergyNM Teens' music video on protecting #NM public lands #LWCF http://t.co/evTMwAuIM6,9,6
403542360174260224,2013-11-21 15:16:10,Will New Mexico be next?  Hope so…http://t.co/bJZKYAnliS,5,3
403313302568067072,2013-11-21 00:05:59,Max Trujillo represents New Mexico sportsmen well. Glad to see him before today’s @SenateEnergy hearing. http://t.co/QawrIjOT37,4,3
403250977815273472,2013-11-20 19:58:19,Will discuss need to designate #NM’s Columbine-Hondo a #wilderness during @SenateEnergy hearing at 3:30pm ET. Stream http://t.co/0MgmAvse9e,3,0
403232793368330240,2013-11-20 18:46:04,Fair Minimum Wage Act helps guarantee a living wage for working families. #RaiseTheWage,5,1
403229101223194624,2013-11-20 18:31:24,Women account for nearly two out of every three workers paid the #minimumwage or less. #RaiseTheWage,28,6
403222958081994752,2013-11-20 18:06:59,Proud to cosponsor the Fair Minimum Wage Act to help restore the middle class. #RaiseTheWage,7,3
403218024452210688,2013-11-20 17:47:23,Attending the Cong. Gold Medal ceremony to honor Native American #CodeTalkers for their bravery and service. http://t.co/oJYDbwY2VK,2,2
402899006189080576,2013-11-19 20:39:43,Proud to join @MarkUdall &amp; @RonWyden in challenging effectiveness of dragnet surveillance program in #NSA court case http://t.co/X36VoKcSNY,3,1
401475090723794944,2013-11-15 22:21:35,Key development to reach common ground on SunZia Southwest Transmission Line in NM. http://t.co/69trAZoyBg,0,1
401422614813372416,2013-11-15 18:53:04,Speaking at the Congressional Hispanic Staff Association @CHSAdc roundtable. Inspiring group of young professionals! http://t.co/nwUU7UxJeD,2,0
401112237953134592,2013-11-14 22:19:44,Enjoyed meeting students from the UNM School of Medicine today in my office. @UNMHSC http://t.co/zuI63M17SK,3,1
400722259641249792,2013-11-13 20:30:06,The Military Justice Improvement Act gives victims of sexual assault in the military access to a comprehensive system of justice. #passMJIA,7,4
400702699710083072,2013-11-13 19:12:22,Our nation depends on our brave men and women in uniform to keep us safe. We should do all we can to keep them safe too. #passMJIA,16,10
399902876920594432,2013-11-11 14:14:10,"If you are a veteran struggling with PTSD or depression, there is help available: http://t.co/gDYDWSCQVk",0,0
399902440989810688,2013-11-11 14:12:26,One of my most important responsibilities is to keep America's promise to our veterans &amp; their families. http://t.co/Ea109XQG4D #VeteransDay,2,1
398949849623580672,2013-11-08 23:07:11,Enjoyed speaking &amp; sharing ideas w/ @abqchamber about how we can continue to grow #NM's #economy. http://t.co/c7mGa82MZb,0,0
398894212512743424,2013-11-08 19:26:06,RT @Interior: Did you know that access to all federal public lands is free this weekend in honor of #VeteransDay? RT to spread the word!,817,0
398867873445052417,2013-11-08 17:41:26,Honored to participate in the NM Collaborative Research &amp; Development Council inaugural summit at @UNM. http://t.co/B6l8M96ORA,1,1
398860948309426177,2013-11-08 17:13:55,ICYMI: Bill could help bases in movie making @krqe http://t.co/2OgGQ8v8Rd,0,0
398596982886785024,2013-11-07 23:45:00,"My staff will he available for mobile office hours tomorrow in Dixon, #Taos, and #AngelFireNM. http://t.co/nUrZVslIUm",3,0
398535303826120705,2013-11-07 19:39:55,I urge the House to follow suit and hold a vote on #ENDA so it can be signed into law this year. #PassENDA,3,1
398534833992781825,2013-11-07 19:38:03,Today the Senate took a historic step toward creating a more fair and just America. #ENDA #equality http://t.co/ieee0TCjId,5,2
398528876445331456,2013-11-07 19:14:23,Enjoyed talking with veterans from NM during their tour of the Capitol today. Thank you for your service. http://t.co/AwGMrj1Wzz,3,2
398494216940032000,2013-11-07 16:56:39,I’m proud to be a longtime supporter of #ENDA and to represent a state that was at the forefront of these kinds of workplace protections,4,1
398493951910363136,2013-11-07 16:55:36,#ENDA is about the basic values of fairness and #equality that the majority of Americans support.,6,0
398197172178386944,2013-11-06 21:16:18,@chsadc I'm looking forward to it too!,0,0
398111741743079424,2013-11-06 15:36:50,"ICYMI, my interview with @krwg : Senator Martin Heinrich On NSA, Budget Battles, And Immigration Reform http://t.co/nmnZjw5QzY",0,0
397789817796194304,2013-11-05 18:17:37,Listen to my @ksfrnews interview today at noon in #NM at 101.1 FM or online at http://t.co/XvCwyWEq1e.  #veterans #ENDA,2,0
397512896105558016,2013-11-04 23:57:14,Congrats to the New Mexico students from  #FarmingtonNM &amp; #ABQ on their @Accenture American Indian Scholarships #STEM http://t.co/qMCsTsjMbm,1,1
397460102313017344,2013-11-04 20:27:27,Passing legis to protect all Americans from discrimination in the workplace based on who they are or who they love is long overdue #PassENDA,2,1
396022355840876545,2013-10-31 21:14:22,Wishing everyone in #NewMexico a happy and safe #Halloween! #NM,3,0
395984578394869760,2013-10-31 18:44:15,My staff will be available for Mobile Office Hours in Mountainair tomorrow 11/1. @mountainair505 http://t.co/N2X5Y7c2hq,1,0
395949065998831617,2013-10-31 16:23:08,This is huge. MT @ABQBizFirst: Researchers from @LosAlamosNatLab have shown progress on a vaccine to prevent HIV ... http://t.co/qq8TaVbOEt,5,2
395669346434838528,2013-10-30 21:51:38,More can be done to encourage #veterans to submit their claims in the most efficient way possible.,3,2
395669170894807041,2013-10-30 21:50:56,Today I continued my efforts to reduce the #veterans disability claims backlog during a @vachair hearing. http://t.co/0JzOw6I2Z2,1,0
395560306312634369,2013-10-30 14:38:20,Proud of the work @WorkingAmerica does for middle-class families in #NM. Great to celebrate their 10th anniversary. http://t.co/tASAX9kWJD,6,1
395323915251109888,2013-10-29 22:59:00,We need to end the bulk collection of law-abiding Americans' private records &amp; focus on targeting terrorists. http://t.co/ZD0a4E0Ts9,3,1
395321259904335872,2013-10-29 22:48:27,"Business practices like family &amp; medical leave, childcare, workplace flexibility help keep NM's econ &amp; community strong &amp; thriving. #wawnwfm",2,0
395320641294852097,2013-10-29 22:46:00,"When employers provide workers with an environment that supports commitments to children &amp; caring for loved ones, everyone wins. #wawnwfm",4,2
395320524152119296,2013-10-29 22:45:32,I'm proud to designate October as National Work and Family Month http://t.co/uvT6GtsZZv #wawnwfm,2,0
395228698879610880,2013-10-29 16:40:39,Enjoyed meeting with @UNM law students this morning in my office in DC. Our future remains bright! #Lobos #UNM http://t.co/SfyqjtljKi,2,3
395185108526694400,2013-10-29 13:47:26,Congratulations to @Univision and @ABCNews for the launch of @ThisIsFusion with @Jorgeramosnews. #ThisIsFusion,0,1
395185048262938624,2013-10-29 13:47:12,Felicidades a @Univision y @ABCNews por el lanzamiento de @ThisIsFusion con @Jorgeramosnews.  #ThisIsFusion,1,0
394902153543704576,2013-10-28 19:03:04,Proud to cosponsor #ENDA. Discrimination is unacceptable &amp; has no place in the workplace. MT @HuffPostPol: http://t.co/mftVs5gXot,15,8
393738034820042752,2013-10-25 13:57:17,ICYMI: @KUNMnews : In Depth With U.S. Senator Martin Heinrich. http://t.co/LUsvWLc9yC #Economy #NM #Education,2,0
393514995679371265,2013-10-24 23:11:00,The more than 450 @Fidelity employees in NM volunteer thousands of hrs annually to support the local community,1,1
393514622793170944,2013-10-24 23:09:32,Touring @Fidelity's #LEED certified building at @MesadelSolNM in Albuquerque http://t.co/9VRixUbjzV,2,2
393480511772844032,2013-10-24 20:53:59,At the @MesadelSolNM development site. http://t.co/lTetWZniq3,2,1
393471582439354368,2013-10-24 20:18:30,I urge the House to work together to finish the job of fixing our broken #immigration system. http://t.co/VeVRAsxEud,0,0
393448321768902656,2013-10-24 18:46:04,Meeting w/ local advocates from @NCPSSM working to strengthen &amp; protect Social Security &amp; Medicare. http://t.co/0i1zsc0xje,1,0
393424303607119872,2013-10-24 17:10:38,On the air with @KTAOS for their Annual Community Against Violence radiothon. #DVAM http://t.co/zTWDg2qXdt,2,0
393398247307227136,2013-10-24 15:27:05,Thanks to the entire team at @KUNMNews for all you do to keep New Mexico informed!,0,1
393398174250835969,2013-10-24 15:26:48,Thanks to all the callers for your questions! Great discussion on a rage of important issues to New Mexico. @KUNMnews,1,0
393398079098875904,2013-10-24 15:26:25,Started the morning off in-studio with @KUNMNews call-in show host Kathleen Sabo. http://t.co/I0qmX3Emfo,3,1
393081911435735040,2013-10-23 18:30:05,"Met with @SWEtalk to discuss the importance of a diverse science, tech, engineering &amp; mathematics workforce. #STEM http://t.co/hjerICrCeW",5,0
393045136277393408,2013-10-23 16:03:57,Honored to serve on the Board of Trustees of @OWprogram .,1,1
390895865230925825,2013-10-17 17:43:31,"A reminder for students applying for Service Acad. Nominations, applications are due tomorrow 10/18. http://t.co/DpDtzYYVuJ",0,0
390640264101908480,2013-10-17 00:47:51,I hope that this agreement &amp; willingness shown by reasonable minds to work together will mark the end of governing by manufactured crises,15,4
390214966499737600,2013-10-15 20:37:52,The government needs to function again and this irresponsible and reckless manufactured crisis must end now. http://t.co/R1p3ZOMqHT,8,2
385878020881256448,2013-10-03 21:24:24,"On behalf of everyone in my office, I want to thank the Capitol Police &amp; first responders for the risks they take everyday to keep us safe.",1,1
385794325495296000,2013-10-03 15:51:49,Honored to visit with our WWII veterans from New Mexico today at their memorial in DC. http://t.co/EYMPXXAWBG,5,2
385764037931188225,2013-10-03 13:51:28,There's support in both chambers to reopen the govt w/ no strings attached. House Rs can and should end this #shutdown TODAY. #DemandAVote,10,3
385162030702796800,2013-10-01 21:59:18,Govt #Shutdown Jeopardizes National Security: 72% of civilian intelligence workforce has been furloughed http://t.co/a6xj0kk1xB,5,1
385161500291108864,2013-10-01 21:57:12,I encourage New Mexicans to #GetCovered through the new health care exchange that opened today http://t.co/ec74qXIFd9,2,0
385139824232894466,2013-10-01 20:31:04,Top priority is to reopen the gov't. House Republicans need to do what's right for their constituents &amp; stop being reckless &amp; irresponsible.,5,1
384900537457446912,2013-10-01 04:40:13,Closing down the govt strikes at the heart of New Mexico’s economy &amp; our middle-class. And that was the decision Republicans made tonight.,12,5
384382202533797888,2013-09-29 18:20:33,"Looks like Speaker Boehner will need to decide who to put first, the Tea Party radicals or the American people.",7,6
384024763946897409,2013-09-28 18:40:13,"Happy Public Lands Day! Outdoor recreation contributed $6.1 billion to NM's economy last year, and employs 68,000 New Mexicans. #NPLD20",5,2
384024657369649152,2013-09-28 18:39:47,Celebrate National Public Lands Day by visiting some of #NM's magnificent national treasures. #NPLD20,4,2
