id,created_at,text,retweets,favorites
392396118778081280,2013-10-21 21:04:59,Applications for nomination to a U.S. Service Academy are due TOMORROW. 2nd District students can apply at: http://t.co/ho7ZmMjzKm,2,1
392383802003447809,2013-10-21 20:16:03,Proud of hard work being done @KState &amp; @FortRiley training African forces 2 defend against terrorist threats http://t.co/DkcdCEvJNO,1,2
392338038266679296,2013-10-21 17:14:12,How is the #ObamaCare insurance exchange working for you? Take my survey and let me know: http://t.co/vJVGJaoDli,3,0
392310125324537856,2013-10-21 15:23:17,My interview w/ @CJOnline about Washington's dysfunction &amp; the need 2 work together 2 fix our broken budget process http://t.co/jDOB0SXjBt,1,0
392300372657598464,2013-10-21 14:44:32,HHS should explain why ppl who can't build a working website deserve the power to reorganize 1/6 of the U.S. economy http://t.co/IcAQjWjNYW,6,2
391980038062501888,2013-10-20 17:31:38,"Nearly 3 weeks in &amp; not only is http://t.co/4N1EDUW1Iq still broken, they have no idea how long it will take to fix: http://t.co/Ahmy72hoUo",7,2
391606390063525890,2013-10-19 16:46:53,Congrats 2 #KU School of Business &amp; Dean Neeli Bendapudi on their new learning space! Great news 4 students! @KUNews http://t.co/0rzTBepsip,4,3
391596393158025216,2013-10-19 16:07:10,The House lost two of its dedicated public servants and statesmen yesterday. RIP Speaker Tom Foley and Rep. Bill Young. You will be missed.,3,2
391244927163568128,2013-10-18 16:50:34,Absolutely I think the @KCChiefs are going to the Superbowl!! Watch my interview here: http://t.co/dzvUqBM1py @ArrowheadPride #ChiefsKingdom,8,5
391230654471364608,2013-10-18 15:53:51,Applications for nomination to a U.S. Service Academy are due Oct. 22. 2nd District students can apply at: http://t.co/ho7ZmMjzKm,1,0
390677128141742081,2013-10-17 03:14:20,"Voted 2 get govt open, prevent default &amp; get ppl back 2 work while we have a conversation 2 address our debt crisis: http://t.co/VNUikxndlV",2,4
390664122183860224,2013-10-17 02:22:39,We must have a commonsense conversation to address the failures of the president’s healthcare law &amp; fix our broken budget process.,6,4
390663998300880896,2013-10-17 02:22:10,I'm committed to doing everything I can in the days &amp; weeks ahead to encourage my colleagues to put politics aside to fix our debt crisis,5,5
390663781488943104,2013-10-17 02:21:18,Divided govt has historically created times for Congress to solve some of our nation’s greatest fiscal challenges. Sadly this did not happen,2,0
390170002579410945,2013-10-15 17:39:12,"Ms. Jarboe started the Jamie Jarboe Foundation, a volunteer-led org to provide support for soldiers, veterans &amp; their families. #WomenRule",2,3
390169454283223040,2013-10-15 17:37:01,"Read my op-ed in @POLITICO about Ms. Jarboe, an inspiring woman from my hometown dedicated to help our nation’s vets. http://t.co/VgdU1IXi9u",17,6
389825782022799360,2013-10-14 18:51:23,Check out my Weekly Update to learn about how it is #Time4Solutions &amp; my work w/ @NoLabelsOrg Problem Solvers. http://t.co/P7EhLVlPLd,1,0
389061145140535296,2013-10-12 16:13:00,Our ag policy is inefficient &amp; outdated. Glad we're finally making progress on a farm bill 2 get much-needed reforms: http://t.co/t6mU0MsEpd,5,1
389055266425012224,2013-10-12 15:49:38,Good point via @WSJ - Best budget outcome could include tax reform (and economic growth as a result) http://t.co/VOzfNqEdwk #time4solutions,6,0
388436155424714752,2013-10-10 22:49:30,About to discuss our meeting at the White House w/ @Larry_Kudlow on @CNBC at 6:00 pm CT. Tune in! #Time4Solutions,1,1
388392010064732160,2013-10-10 19:54:05,Headed to White House. Watch my CNN interview &amp; see what House leadership wants 2 hear from the president. http://t.co/hKdGPZKg6v #LetsTalk,6,2
388374839305592833,2013-10-10 18:45:52,Be sure to watch @CNN Newsroom at 2pm CT to hear me discuss what I want to hear from the President at the White House today #time4solutions,3,1
388372974799028225,2013-10-10 18:38:27,"Joined @NoLabelsOrg Problem Solvers today 2 call on leaders 2 work together, find common ground, &amp; solve the problem. http://t.co/k1tu9R7Oqr",8,5
388068922169126912,2013-10-09 22:30:15,Headed to the White House tomorrow. Hopeful the President finally recognizes we must have a conversation to work out our differences.,12,8
388008686024527872,2013-10-09 18:30:54,Relieved the administration is changing their position &amp; allowing military death benefits to be paid. Proud of the House 4 demanding action.,9,5
387942501761298432,2013-10-09 14:07:54,A must read today via @WashingtonPost! “Divided government requires bipartisan negotiation” by @GOPLeader #LetsTalk http://t.co/ozlAycf5U3,4,0
387939104530247680,2013-10-09 13:54:24,Right now all we are asking for is a simple conversation. Watch my interview on @CNBCClosingBell here: https://t.co/BUMPIlxJvC #LetsTalk,2,3
387732290572279809,2013-10-09 00:12:36,"In divided govt, neither side can refuse to sit down &amp; have a serious discussion, it’s unreasonable. #LetsTalk http://t.co/ug0nEckGLX",4,2
387719431171751936,2013-10-08 23:21:30,"Today, we again voted to fund critical programs both parties can agree on (Head Start) &amp; now approved funding to fully reopen half the govt",2,1
387688759006724096,2013-10-08 21:19:37,"POTUS &amp; Senate Dems need 2 change their unreasonable ""my way or the highway"" attitude &amp; come 2 the table http://t.co/CbUVcccUSK #LetsTalk",6,3
387656003761606656,2013-10-08 19:09:28,About to join @CNBC Closing Bell to discuss POTUS's refusal to have a conversation about our debt. #LetsTalk http://t.co/bdV2MBpZRy,7,1
387631013699940353,2013-10-08 17:30:10,Only thing more irresponsible than POTUS letting us default on our debt is demanding a debt ceiling increase w/o reducing spending #LetsTalk,4,4
387622890822062080,2013-10-08 16:57:53,"If we don’t start now, when will be the right time to address our debt problem? At $18 trillion? $19 trillion? Watch: http://t.co/bIInYGdCB3",7,2
387576849523425280,2013-10-08 13:54:56,"GOP leadership press conference @ 10AM EST w/ @SpeakerBoehner, @GOPLeader, @GOPWhip &amp; @cathymcmorris #LetsTalk",3,1
387356909801467904,2013-10-07 23:20:58,The House passed another bill to fund critical govt operations - the Food &amp; Drug Safety Act to fund the FDA. #SenateMustAct #LetsTalk,7,1
387284974132420610,2013-10-07 18:35:07,"Contrary to what the President believes, there are no winners when the federal govt shuts down. Video: http://t.co/9SNUCQ7JbG #LetsTalk",7,2
387275981796298752,2013-10-07 17:59:23,The debate over funding the govt is really about our unsustainable spending &amp; debt levels. These must be addressed. http://t.co/a2kaK6du5S,17,6
386990754494550017,2013-10-06 23:06:00,Check out my latest weekly update to learn about the bills the House has passed to fund the government: http://t.co/Hilnx1f4eo #LetsTalk,3,0
386926635464671234,2013-10-06 18:51:13,I sent a letter w/ @LadiesGOP asking @SenatorReid 2 allow the Senate 2 vote 2 protect our most vulnerable Americans. http://t.co/6qYkg1WjrY,3,2
386584388365873152,2013-10-05 20:11:15,"Glad Sec. Hagel is taking the law as the House intended. Pentagon will recall most of 400,000 furloughed civilians: http://t.co/cs2ZkV7AVB",4,3
386558925828415488,2013-10-05 18:30:04,House has acted more than 12 times to keep gov running. What has POTUS and Senate Dems done? #LetsTalk Read more: http://t.co/W8HDacNhLk,10,7
386535765875773440,2013-10-05 16:58:02,I joined the RWPC to call on @SenatorReid to allow a vote on critical House-passed bills like funding for NIH and WIC http://t.co/e5NRvmmtu3,62,15
386519455838126081,2013-10-05 15:53:14,"Rather than coming to the table to negotiate, POTUS wants to score political points. There are no winners. #LetsTalk http://t.co/kh2ckm2f8K",10,5
386512693869305856,2013-10-05 15:26:21,"House just voted to provide security for 800,000 fed workers by giving retroactive pay #HarryReidsShutdown #LetsTalk http://t.co/2nK4cygB7K",9,5
386166069515149312,2013-10-04 16:29:00,The House passed a bill 2 pay military &amp; civilians. Disappointed POTUS &amp; Sec Hagel chose not 2. House will vote again http://t.co/tO6UwQ3QdZ,11,4
385844236534312960,2013-10-03 19:10:09,We are all safe here. Praying for those involved.,5,5
385787303345401856,2013-10-03 15:23:55,"RT @GOPLeader: Since President Obama refused to raise the debt ceiling as a Senator, our national debt has doubled --&gt; http://t.co/o01xa0Vh…",538,0
385514044020375552,2013-10-02 21:18:05,Today Sen Reid slammed the door on even having a discussion about how to keep the government open. Watch my remarks: http://t.co/VQ2Uyl0DP8,2,2
385432472307376128,2013-10-02 15:53:57,"Singing ""America the Beautiful"" after we helped our Kansas WWII Vets get into their Memorial. This is… http://t.co/BHnscpLfOb",16,5
385423203143012352,2013-10-02 15:17:07,WWII Vets trying to get into their Memorial. #LetsTalk #HonorFlight http://t.co/x98EngniMO,159,47
385404467710922752,2013-10-02 14:02:40,Looking forward to meeting the Heartland Honor Flight at 11am at the WWII Memorial in DC! #GreatestGeneration,9,8
385164645520007170,2013-10-01 22:09:42,Logged onto the #ObamaCare exchange site today. Experiencing delays... http://t.co/wDrTuyb9ky,4,5
385111823755653120,2013-10-01 18:39:48,I have asked to have my pay withheld until the government is operating again. #FairnessForAll http://t.co/56oNXWbb2U,47,15
385054716608016384,2013-10-01 14:52:53,Co-sponsored a bill to withhold pay for Members of Congress until government shutdown is resolved. #FairnessForAll,17,13
384848889070624768,2013-10-01 01:14:59,Voted to approve a one-year delay of the individual mandate for all Americans and keep the govt open #NoSpecialTreatment #FairnessForAll,9,6
384811148320600064,2013-09-30 22:45:01,Watch my interview w/ @PimmFox on @BloombergTV about the House’s plan to keep the govt open &amp; give #FairnessForAll http://t.co/8gorJMGvBP,1,1
384803352133238784,2013-09-30 22:14:03,Just talked to Pimm Fox w/ Bloomberg TV about House bill to give the same exemption to hardworking… http://t.co/dg3RzuZplu,2,0
384799955640000513,2013-09-30 22:00:33,.@SenatorReid: #SenateMustAct to ensure #FairnessForAll under #Obamacare http://t.co/swvu622gSU,4,3
384784738994499584,2013-09-30 21:00:05,Tune into @BloombergTV now to catch me talking to @pimmfox about the House’s effort to keep the govt open. http://t.co/dFhFReZAGS,1,0
384769650363351040,2013-09-30 20:00:07,Watch @BloombergTV at 5:15pm EST/4:15pm CST 2 catch me talking 2 @pimmfox about the House’s effort 2 keep govt open. http://t.co/dFhFReZAGS,5,0
384704205081960448,2013-09-30 15:40:04,"The House worked thru the weekend to keep the govt running, delay #ObamaCare, &amp; protect troop pay. #FairnessForAll http://t.co/GbhnEni9ke",2,1
384689231303409665,2013-09-30 14:40:34,"Read my weekly update 2 learn more about the House vote 2 keep the govt open, increasing costs from #ObamaCare &amp; more http://t.co/uYRn1Zh45h",1,0
384362195082940418,2013-09-29 17:01:03,"My statement after last night's vote 2 keep the government open, delay #ObamaCare for 1 year, &amp; protect military pay: http://t.co/VidoGfa0DV",7,4
384169054115602432,2013-09-29 04:13:34,I came here to get things done and it is time the Senate does the same.,8,12
384084637737172992,2013-09-28 22:38:08,"We are committed to fighting for hardworking, middle class families to get the same delay President Obama already gave unions &amp; big business",6,5
384061443647090690,2013-09-28 21:05:58,Obama's latest delay on his health care law was on Thurs. Everyone gets a delay except working middle class families. http://t.co/H8E4o77n2W,22,6
384013946551681024,2013-09-28 17:57:14,Watch Chair @cathymcmorris deliver the Weekly #GOP Address on the need for debt limit negotiations with the president http://t.co/1rKuxMuSG9,0,0
384008744088006656,2013-09-28 17:36:33,"RT @GOPLeader: Later today, the House will vote on two amendments to the Senate's CR that will keep gov't open and stop as much of Obamacar…",64,0
383695384163270656,2013-09-27 20:51:22,"The Gorillas set a new enrollment record this year with 7,400 students! Congratulations to @pittstate, and good luck this year!",0,3
383614390252998657,2013-09-27 15:29:32,Great turnout for my Jobs Fair today! Still lots of time to stop by the Topeka Expocentre. Event goes till noon. http://t.co/yhgowKnkyH,1,1
383610200139132928,2013-09-27 15:12:53,Thanks to all the great local employers for coming to my Jobs Fair today! http://t.co/pNjJvTc2O3,2,1
383594153159839745,2013-09-27 14:09:07,People lining up for my Jobs Fair! Stop by the Topeka Expocentre &amp; chat w/ the 60+ employers looking to hire. #4jobs http://t.co/3wluiBl7Qi,6,1
383591602947489793,2013-09-27 13:58:59,My 4th Annual Jobs Fair is starting now and will go until 12pm today at the Topeka Exopcentre Ag Hall. More details: http://t.co/aGFNHXNf0K,2,2
383587475534266368,2013-09-27 13:42:35,JOBS FAIR TODAY! 60+ other employers are confirmed at Topeka Expocentre Ag Hall. Starts in 20 minutes! http://t.co/X65PwT32Jk,0,1
383343452584292352,2013-09-26 21:32:55,"Goodyear, Mars, Payless, Security Benefit &amp; 60+ other employers are confirmed 4 my #jobs fair TOMORROW --&gt; Topeka Expocentre Ag Hall at 9AM",3,1
383339646618333186,2013-09-26 21:17:48,Requiring spending reforms in exchange for raising the #debt ceiling has a long bipartisan history. http://t.co/EDBVJPwgvq,5,0
383288668938444800,2013-09-26 17:55:14,My 4th Annual Jobs Fair is TOMORROW at the Topeka Expocentre Ag Hall from 9AM - 12PM. See employers attending: http://t.co/IjYPJN8SnB,3,1
383275885689724928,2013-09-26 17:04:26,I didn’t come here to shut things down. I came here to get things done. #SenateMustAct https://t.co/wSyK1Pfnpr,4,1
383270982720315393,2013-09-26 16:44:57,61% of Americans agree it’s right to require spending cuts when raising the #debt ceiling http://t.co/1Fvm1sKHHn,9,0
383259795567816705,2013-09-26 16:00:30,Today is 1 yr annv since #PastorSaeed was imprisoned in Iran. #SaveSaeed vigil @ Topeka Statehouse south steps @ 12pm http://t.co/pZmX71ZfdE,7,3
383252316704354305,2013-09-26 15:30:47,#Obamacare Rate Shock: 27 yr olds will face rate increases as high as 279%; 40 yr olds… 305% #DontDoubleMyRate http://t.co/Iv2VeISYv3,8,1
383246355432370177,2013-09-26 15:07:06,"Administration confirms Americans will NOT see a $2,500 decrease in their premiums as promised #DontDoubleMyRate http://t.co/eZ3rAGUG8C",9,1
383243507432816641,2013-09-26 14:55:47,Analysis by @ManhattanInst: #Obamacare will increase average individual insurance rates from 62-99% #DontDoubleMyRate http://t.co/Iv2VeISYv3,8,4
383221823829069825,2013-09-26 13:29:37,House leadership press conference w/ @SpeakerBoehner @GOPLeader @GOPWhip @cathymcmorris @RepFredUpton at 9AM CST: http://t.co/sdNfxVwSqc,4,1
