id,created_at,text,retweets,favorites
516603982316568576,2014-09-29 15:02:42,RT @USRepKCastor: A lot has changed since 1963. Let's update #equalpay practices &amp; pass http://t.co/pzDFzijnEB to help #womensucceed! http:…,56,0
515596895562252289,2014-09-26 20:20:53,Looking forward to taking #RosaOnTheRoad to West Haven's Duchess Diner Mon @ 12:30. Come join &amp; talk about what's on your mind!,3,3
515559360521854977,2014-09-26 17:51:44,"RT @AFLCIO Minimum Wage Hike Has Strong Support Among Employers, Survey Finds http://t.co/JBDRsActGG  via @HuffPostBiz #RaiseTheWage",1,0
515537707691687937,2014-09-26 16:25:42,"RT @nwlc: .@rosadelauro, @ChrisMurphyCT, NWLC's Liz Watson &amp; #CT groups at yesterday's event to discuss #SchedulesThatWork http://t.co/yqlO…",2,0
515517183347400705,2014-09-26 15:04:09,RT @RepThompson: Did you know that 1 in 7 tipped wage workers rely on food stamps? It’s time to #RaisetheWage &amp; pass http://t.co/38W1sZRf0b…,100,0
515199511799803904,2014-09-25 18:01:50,"Without workplace #SchedulesThatWork, #CT women who work in hourly positions can’t plan for childcare, education, other responsibilities",10,6
515196228276342784,2014-09-25 17:48:47,Liz Watson of @nwlc talks about why we need #SchedulesThatWork. Our laws should reflect families' realities http://t.co/8ac4YajRJl,8,6
515194537720156162,2014-09-25 17:42:04,RT @CTWFP: #CT workers deserve fair and reasonable workplace #SchedulesThatWork to help them balance responsibilities at work and at home!,11,0
515191025888165888,2014-09-25 17:28:07,#SchedulesThatWork Act would protect low wage workers from abuse.,0,1
515189409034301440,2014-09-25 17:21:41,Great convo with my friend @ChrisMurphyCT on #SchedulesThatWork. Scheduling certainty helps CT earn decent living http://t.co/RXUhxMc0Sp,0,1
514888550752735233,2014-09-24 21:26:11,"Shana tovah to all who celebrate #RoshHashanah! Best wishes for a happy, healthy &amp; sweet new year!",4,4
514868027129876481,2014-09-24 20:04:38,Young #Latinas r more likely than any group 2 skip taking contraception bc they can’t afford it #VeteJefe http://t.co/wmZTcClEsT,2,0
514817996305760256,2014-09-24 16:45:49,"RT @ValleyGazette: @RosaDeLauro, @SenBlumenthal seek historic designation for Naugatuck River Valley today in @DerbyCT http://t.co/of2TPwoM…",4,0
514794150361702401,2014-09-24 15:11:04,Will be with @SenBlumenthal to discuss @ 1:30: Another try for a National Heritage Area in the Valley? http://t.co/2xsZhrzmvF,2,0
514769221356879872,2014-09-24 13:32:00,RT @RepRichmond: http://t.co/Z3fDyLtpko would help the nearly 1/2 of parents who say student debt has prevented savings priorities like chi…,53,0
514763091163504640,2014-09-24 13:07:39,Proud to join @HispanicCaucus in celebrating the 46th official #HHM2014! https://t.co/GxkRaNq8Tw,1,0
514479562932355072,2014-09-23 18:21:01,Happy National Voter Registration Day! #CelebrateNVRD by getting registered RIGHT NOW: http://t.co/5Jo4yBUq9R,1,3
514462029785354240,2014-09-23 17:11:20,RT @JacksonLeeTX18: Nearly 2.3 mil women earn $7.25 or less. RT if you agree Congress should help #womensucceed &amp; pass http://t.co/YoZtWb6L…,140,0
514061595610476545,2014-09-22 14:40:09,"Holding enterovirus briefing w/ @garthharries at 11am at Mauro-Sheridan School. Parents, health providers need 2 b vigilent",3,1
514048370093346816,2014-09-22 13:47:36,RT @RepMarkTakano: Majority of Americans agree that bosses shouldn't be able to fire employees for being LGBT. I support #DemandAVote petit…,114,0
514041391144787968,2014-09-22 13:19:52,Now-Oct. 15 take a moment to honor the contributions of the Latino community. #HHM2014 @HispanicCaucus https://t.co/GxkRaNq8Tw,7,4
512723346035728385,2014-09-18 22:02:26,Don't believe gender inequality is real? 8 things in poverty eport that’ll make women mad http://t.co/2f5puLCd3V #Womensucceed,4,0
512707759339356160,2014-09-18 21:00:30,Today in the US an employer can fire someone for being LGBT. RT to support #DemandAVote petition to pass #ENDA http://t.co/9qxOPeBkY8,9,1
512640687310123009,2014-09-18 16:33:58,Sorry @HillaryClinton and @NancyPelosi but CT was first state to pass paid sick days and #RaiseTheWage #Progress4Women,11,17
512636848670511104,2014-09-18 16:18:43,Chief economic issue is jobs do not pay enough for people to live on. For women the struggle is overwhelming #Progress4Women,9,10
512628844667617280,2014-09-18 15:46:55,. @amprog #Progress4Women panel is underway! Watch live at http://t.co/kYHnzSEjC3 #WomenSucceed http://t.co/y1cxUe0DEo,1,3
512360570125705216,2014-09-17 22:00:53,.@GovMalloyOffice &amp; 11 other govs are doing the right thing by preventing families from going hungry http://t.co/t9Ml4DX4De,6,4
512241073700102144,2014-09-17 14:06:03,Thanks to @nwlc and @momsrising for hosting great event on early childhood ed time to #BuildKidsUp! http://t.co/BboRrfy504,6,3
512234115803123712,2014-09-17 13:38:24,"RT @RepCicilline: An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the …",107,0
511979613292331010,2014-09-16 20:47:06,New @uscensusbureau data confirms need for #womensucceed economic agenda. Women's poverty remains at highest rate in 2 decades,1,4
511953763909648384,2014-09-16 19:04:23,Congrats Linda Schwartz for being confirmed as newest Assistant Secretary at the @DeptVetAffairs. CT's loss is nation's gain,2,3
511874883425673216,2014-09-16 13:50:57,RT @RepSusanDavis: Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed &amp; pass http:…,102,0
511642591444869120,2014-09-15 22:27:54,"Saddened, but not shocked, that Senate GOP blocked consideration of Paycheck Fairness Act. They just don't get it #womensucceed",11,13
511557738821062656,2014-09-15 16:50:43,This #HHM take time to reflect on the accomplishments of Latinos throughout US History @HispanicCaucus http://t.co/2KXbgnFLMz,2,1
511556253076955136,2014-09-15 16:44:49,W/ @RepEsty @SenBlumenthal @ChrisMurphyCT @MayorOLeary @USDOT's Peter Rogoff to celebrate TIGER grant 4 Waterbury http://t.co/zWMmlxK7tU,0,0
510462719884275713,2014-09-12 16:19:31,Moved to tears by stories of domestic abuse survivors #notonemore #breakthecycle,1,3
510414723675086848,2014-09-12 13:08:47,"Happy 20th anniversary, AmeriCorp! Thank you to all who have served, especially the more than 12,000 Connecticut residents",7,1
510406415497039872,2014-09-12 12:35:47,"RT @UmbrellaCDVS: @rosadelauro press conference today at 11 am, at 435 East Main St Ansonia to celebrate 20th Anniversary of #VAWA. #DV htt…",2,0
510188578534481920,2014-09-11 22:10:10,Looking forward to being a part of this great @amprog event with @HillaryClinton @NancyPelosi &amp; more http://t.co/crx0RWDDE0,2,5
510185653200748545,2014-09-11 21:58:33,Over 90% of voters support workplace protections for pregnant women. Proud to stand with them #YoungvUPS http://t.co/xzKH6w6eH3,1,0
510092210050957312,2014-09-11 15:47:14,Thoughts and prayers are with everyone impacted by the tragic events 13 years ago today #NeverForget http://t.co/afpghmr6OA,4,5
510074113344671744,2014-09-11 14:35:20,RT @CIA: http://t.co/sqZUpz0pD1,4552,0
510062262401650689,2014-09-11 13:48:14,RT @RepJerryNadler: Our nation will #neverforget the indescribable pain &amp; loss of #911. We stand w/the families who lost loved ones &amp; all t…,92,0
509883817050767360,2014-09-11 01:59:09,"The President's plan strikes at ISIL for barbaric attacks against women, children &amp; innocent civilians. http://t.co/vjjKy4xTWE",3,3
509827570884706305,2014-09-10 22:15:39,"RT @RWJF: INFOGRAPHIC: New poll shows parents
overwhelmingly support national nutrition standards. http://t.co/AL4SuhhpJ0 http://t.co/cqPFY…",36,0
509773739282550784,2014-09-10 18:41:45,FDA Issues Warning Letters to Four Online Tobacco Retailers for Selling Regulated Tobacco Products to Minors http://t.co/pIkoHZpP9q,2,2
509750544987328512,2014-09-10 17:09:35,Kicking off Baby Caucus briefing w/ @Rep_Hunter. Nurturing relationships are crucial to kids' successes http://t.co/QAkfLRbENc,3,0
509734739159547904,2014-09-10 16:06:46,"Freedom of religion is not freedom to discriminate against anyone, including #LGBT people http://t.co/KReHGsmjj7 #FixHobbyLobby",5,1
509694600831725568,2014-09-10 13:27:17,Great presentation by @JeffDSachs at Forum on Free Trade. Thanks to everyone who woke up early to join http://t.co/Uvrkvhy3DH,5,5
509476014117117952,2014-09-09 22:58:42,RT @localfooddude: Hi @rosadelauro Today is our annual #TwEATOut for #NoKidHungry Support us with a RT and visit http://t.co/VxLtrXvH3q,2,0
509464041907957761,2014-09-09 22:11:07,"On this week's #VAWA anniversary, we recommit to strengthening protections for all victims #1IsTooMany http://t.co/kk9xjqHXFn",5,4
509447129417265152,2014-09-09 21:03:55,"RT @NancyPelosi: On this week's anniversary of the Violence Against Women Act, we recommit to strengthening protections for victims everywh…",245,0
509440297529376769,2014-09-09 20:36:46,Don't miss @Voices4Service report on 20 years of @AmeriCorps. Proud to be in the National Service Caucus http://t.co/3pQOl45Iyv,8,5
509396115624820736,2014-09-09 17:41:12,Domestic violence has no place in our society and shouldn't be shuffled under the rug. Find help: @ndvh http://t.co/GsPIVKEmf1,8,7
509374604788645888,2014-09-09 16:15:44,Can't wait 4 @JeffDSachs keynote @ Forum on Free Trade Agreements. Will discuss legacy of past agreements &amp; potential TPP impact,3,3
509361825943916544,2014-09-09 15:24:57,Honored to be @FFTATFC Legislator of the Year. Proud to have introduced Quality Foster Care Services Act http://t.co/YLliPAIhDb,1,6
509029926897344512,2014-09-08 17:26:06,Fewer inspectors in poultry slaughter facilities = more foodborne illness and more people in the hospital http://t.co/X47xhqCuze,1,2
509009153462128640,2014-09-08 16:03:33,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
509004947137241088,2014-09-08 15:46:50,"RT @nwlc: This Wednesday, we're tweeting about #earlylearning. If you agree we should #InvestInKids, here's how to participate: http://t.co…",8,0
508984738879512576,2014-09-08 14:26:32,Yale School of Medicine Discovery to Cure Program to Host Walk for Women's Reproductive Cancer Research http://t.co/rCGKD5M3Df,1,3
507897379572678656,2014-09-05 14:25:46,September is Food Safety Month! Register @ http://t.co/Z0UVRHtMpo to hear from microbiologists &amp; food safety experts,17,9
507881489074106368,2014-09-05 13:22:37,RT @RepJeffries: States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #Rais…,131,0
507602622400847872,2014-09-04 18:54:30,"Today underpaid fast food cooks and cashiers are saying ""Enough!"" We stand with them. #StrikeFastFood",6,4
507593583184986112,2014-09-04 18:18:35,"&gt; 29 m lack access to healthy, affordable foods. What we can do abt it http://t.co/UKYbwhdc2S #stateofobesity",3,0
507228041127677953,2014-09-03 18:06:03,Today is the 50th anniversary of the Wilderness Act! Celebrate &amp; share your love for wilderness http://t.co/CBWNIkMo4Y #Wilderness50,2,2
506416243835162626,2014-09-01 12:20:15,Happy #LaborDay2014 everyone! Take a minute to honor the hardworking men &amp; women in your lives who help make this country great,6,3
505353275903049728,2014-08-29 13:56:24,RT @RepMarciaFudge: Women should earn same pay as men for doing the same work. Period. http://t.co/AD9z0bSq1G Agenda takes on #equalpay &amp; h…,132,0
504996146864193537,2014-08-28 14:17:18,@deBlasioNYC I am proud of your equal pay decision for school safety officers. #womensucceed,0,0
504661282793213952,2014-08-27 16:06:40,Women already face economic inequality; they don’t need Hobby Lobby making it worse. #fixhobbylobby http://t.co/M0DhWm4j4i,4,6
504646469161594880,2014-08-27 15:07:48,RT @RepAnnaEshoo: Let's pass the http://t.co/hRNWGwfBpV Agenda that includes Paycheck Fairness Act. RT if you agree that when #womensucceed…,82,0
504319420995747840,2014-08-26 17:28:14,RT if you agree: Women should earn the same pay as men for doing the same work. Period. #WomensEqualityDay #WEmatter,26,6
504319175985487872,2014-08-26 17:27:16,RT @repdonnaedwards: Latinas have to work through 2013 and until November 2014 to earn what white men earned in 2013 alone. We need #EqualP…,33,0
504318891792007168,2014-08-26 17:26:08,"When #WomenSucceed, America succeeds. It's long past time 2 ensure #EqualPay 4 women. #WomensEqualityDay http://t.co/TlvK3dxiTc",8,3
504318752406908928,2014-08-26 17:25:35,"RT @NitaLowey: Even when unfair pay practices like pay secrecy and the #WageGap suggest otherwise, women know the truth: #WEmatter &amp; we des…",3,0
504317925487304704,2014-08-26 17:22:17,RT @MomsRising: Nearly one in five working moms of very young children work low-wage jobs. Affordable #childcare is crucial for these famil…,9,0
504317805291110401,2014-08-26 17:21:49,Every woman deserves the right and access to make her own decisions about her own health. #WEmatter,5,3
504317534003560448,2014-08-26 17:20:44,"RT @nwlc: Thanks to the health care law, being a woman is no longer a pre-existing condition. #ACAworks and #WEmatter!",4,0
504316989171843072,2014-08-26 17:18:34,Workers in low-wage industries are particularly vulnerable 2 unfair scheduling practices. America needs #SchedulesThatWork! #WEmatter,9,1
504316577534455809,2014-08-26 17:16:56,RT @WINonline: Not good. 54% of working mothers do not have a single #paidsickday to care for themselves or sick children. #WEmatter,9,0
504316275028676609,2014-08-26 17:15:44,Nearly 1 in 5 working moms of very young children work low-wage jobs. Affordable #childcare is crucial for these families #WEmatter,1,3
504316147567980545,2014-08-26 17:15:14,RT @MomsRising: Outrageous: Black women have to work halfway thru 2014 to earn what white men earned in 2013. #WEmatter #WOCmatter http://t…,16,0
504315908853362688,2014-08-26 17:14:17,RT @SSWorks: Closing the Gender Pay Gap Would Improve Women’s #SocialSecurity Protections http://t.co/7TJnpcq46B #WEmatter #WomensEqualityD…,2,0
504315613985406976,2014-08-26 17:13:06,"A job should be a way out of poverty for women, not just a continuation of it. Time to follow CT and #RaisetheWage! #WEmatter",74,39
504315527976980480,2014-08-26 17:12:46,"RT @SenGillibrand: Today is #WomensEqualityDay, marking 94 years since the 19th Amendment went into effect granting women the right to vote…",98,0
