id,created_at,text,retweets,favorites
460866956309307392,2014-04-28 19:43:39,RT @PretzillaBuns: We're expanding! Get the deets here via @js_biz: http://t.co/uxVejM7R7C,2,0
460859107961225217,2014-04-28 19:12:28,Check it out #Milwaukee - look forward to trying a #MadeInWi #Pretzilla (via @PretzillaBuns) some time soon! http://t.co/bYw9YrrVGa,1,3
460848954830520320,2014-04-28 18:32:07,#MadeInWI shout out to @MarquetteU students on their innovative mobile app that recently won big @ int'l competition https://t.co/ejl7MZTCeW,4,3
460830291255635968,2014-04-28 17:17:57,#MadeInWI MT @DairyDoingMore: What happens when you blend tasty #Wi cheese with awesome ingenuity? Wausome Wafers! http://t.co/X1ScrVvF80,4,0
460829810517094401,2014-04-28 17:16:03,RT @WausauWisconsi: Locally owned Wausome Wafers lands contract with Whole Foods - Wausau Daily Herald: Locally owned Wausome Wafers... htt…,1,0
460829747925499905,2014-04-28 17:15:48,Best wishes Wausome Foods for continued success – bet their Wausome Wafers live up to their AWESOME name! #MadeInWi http://t.co/3Pi8DECTG9,2,0
460818023600119808,2014-04-28 16:29:13,"In the news: ""Baldwin asks @WhiteHouse to address China currency manipulation."" (via @wispolitics) http://t.co/0TN57sVBih",2,0
460817062345330688,2014-04-28 16:25:23,It's time to reward the hard work of Wisconsinites b/c responsible Americans who work full time deserve #fairshot at success. #RaiseTheWage,11,4
460816027102638081,2014-04-28 16:21:17,"#RaiseTheWage would benefit 28+ million workers across the country, including 595,700 in #Wisconsin. http://t.co/S2Yri1NwfR",2,6
460813785549512705,2014-04-28 16:12:22,Proud to stand with @SenateDems to give families a #fairshot &amp; strengthen the middle-class. It's time to #RaiseTheWage! -TB,0,4
459805064085790720,2014-04-25 21:24:04,#MadeInWi travels to @GEHealthcare in Wauwatosa - a leader in advanced medical imaging &amp; diagnostic systems: http://t.co/XnexzuILMN,5,2
459448587349676032,2014-04-24 21:47:34,Thanks for all your hard work - GREAT #Wisconsin initiative to protect our Great Lakes! -TB @healthylakes,5,7
459446032620060673,2014-04-24 21:37:24,"RT @RevRobAter: Thrilled to hear @SenatorBaldwin lift up ""the voice of the people"" yesterday at St. John's on the Lake in #Milwaukee, a hig…",1,0
459445798783029248,2014-04-24 21:36:29,Had a great visit @PrecisionPlusWI today to see some of their high-tech machinery in action! -TB #MadeInWi http://t.co/CE2DObhISw,1,0
459366974234304512,2014-04-24 16:23:15,"RT @PrecisionPlusWI: Welcome @SenatorBaldwin to @PrecisionPlusWI!  Senator Tammy Baldwin will tour our location, discuss US manufacturing. …",4,0
459018637408735232,2014-04-23 17:19:06,HAPPENING NOW: Tammy speaks with @MikeGousha at 'On the Issues' @mulaw: http://t.co/ktrohM0Dyg.,3,0
459007227681341440,2014-04-23 16:33:45,#MadeInWi RT @_InWisconsin: .@MercuryMarine shares its story of innovation #InWisconsin http://t.co/WESMIWbkTk #Wisconsin (@WiStateJournal),1,4
458985156829667328,2014-04-23 15:06:03,RT @MikeGousha: @SenatorBaldwin joins us @mulaw today for the final On the Issues of the spring semester. Hope to see you there! https://t.…,2,0
458724018133409793,2014-04-22 21:48:23,RT @WisAlumni: @SenatorBaldwin @SenateHistory So proud to count the father of #EarthDay among our #WisAlumni! #legacy,3,0
458712784629669888,2014-04-22 21:03:45,"RT @UWDigiCollec: Happy Earth Day! Gaylord Nelson, @UWMadison alum, former governor, and #EarthDay founder: http://t.co/5XiVqzcIks",8,0
458661508713820161,2014-04-22 17:39:59,"RT @NelsonInstitute: The man, the legend. Relive the founding of #EarthDay by Wisconsin's own Gaylord Nelson: http://t.co/TnDll5YoUv http:/…",8,0
458661416095186944,2014-04-22 17:39:37,"#EarthDay - A call to action to address global climate change - ""An American challenge we must confront:"" http://t.co/Mqp5DYVyJ7.",1,3
458656178009280512,2014-04-22 17:18:48,RT @TravelWI: #TuesdayTrivia: #EarthDay founder Gaylord Nelson was born &amp; raised in WI! Learn more about being green: http://t.co/EiM4NRmF18,12,0
458646619010105346,2014-04-22 16:40:49,"#OnWisconsin MT @SenateHistory: Learn about #EarthDay founder, Senator Gaylord Nelson of #Wi http://t.co/uw5R30DPCo  http://t.co/LRhgXsyorq",8,3
458645952090619904,2014-04-22 16:38:10,RT @UWMadison: Happy #EarthDay from one of the greenest corners of our Blue Marble. http://t.co/TP4kDlXAqH http://t.co/WcnFD6m0bV,233,0
458645888874053632,2014-04-22 16:37:55,RT @SustainUW: Did you know the founder of #EarthDay was a Wisconsin native? Read about Gaylord Nelson and his legacy: http://t.co/xLdNV077…,21,0
458645863695671296,2014-04-22 16:37:49,"Happy #EarthDay! Proud to bring awareness to important environmental issues, while honoring #Wi Senator Gaylord Nelson's legacy! -TB",2,4
458354511690874882,2014-04-21 21:20:06,RT @Coastinbikes: @SenatorBaldwin thanks! Loving walkers point and bringing new businesses to the area.,1,0
458354485778468865,2014-04-21 21:19:59,RT @motivolife: Thanks for the support @SenatorBaldwin #MadeInWi,1,0
458351858923618304,2014-04-21 21:09:33,"""Wisconsin gets four more Master Cheesemakers"" via @WiStateJournal - Congrats! #MadeInWi http://t.co/5WoNcPhKXs",2,2
458345992551956480,2014-04-21 20:46:14,"RT @Coastinbikes: So excited about having our dream of cycling, coffee and future hostel happen here in Walkers Point! Thanks for... http:/…",2,0
458345735613063170,2014-04-21 20:45:13,#MadeInWi Best wishes to @Coastinbikes - excited to see the sun out &amp; bicycles back on the roads this spring! http://t.co/qy48hviACO,5,2
458329928749318144,2014-04-21 19:42:25,RT @js_biz: Wisconsin start-up designs a new look for the walker http://t.co/0K5G2Mk5k7,3,0
458329856456294400,2014-04-21 19:42:07,A #MadeInWi Monday shout out to @motivolife - check out this article on their exciting work via @journalsentinel: http://t.co/wPiDMD7oy9.,1,2
458322756564963329,2014-04-21 19:13:55,"RT @MarquetteMedia: Sen. Tammy Baldwin joins @MikeGousha for ""On the Issues"" at @mulaw next Wednesday. http://t.co/aH5ZyeVNAW",1,0
458318573417820161,2014-04-21 18:57:17,Although the 2014 mapling season has ended - this is a great read from @PostCrescent on #MadeInWi maple syrup: http://t.co/G6QPSgC8O7.,2,1
458297696395476993,2014-04-21 17:34:20,#MadeInWi MT @gbpressgazette: Door County Distillery scores w/gin &amp; vodka. Other business updates from @RichRymanPG: http://t.co/kwtmQs7wq2,0,0
458292180894097408,2014-04-21 17:12:25,RT @UWM_Engineering: Civil grad student Scott Muzenski's work on concrete was picked up by @InsideScience http://t.co/B8H2BOeQ5z  #PantherP…,1,0
458291983363358720,2014-04-21 17:11:38,What is Superhydrophobic Engineered Cementitious Composite? A pretty awesome #MadeInWi innovation by @UWM_Engineering http://t.co/3B6csiy0eY,4,2
458279136403144704,2014-04-21 16:20:35,"Best wishes to all #BostonMarathon runners today! And, cheering #OnWisconsin for the men &amp; women representing #Wisconsin! -TB #BostonStrong",2,1
456899937666469888,2014-04-17 21:00:08,It's time for the House to act &amp; #RenewUI - http://t.co/xAWJBmmHHg.,18,14
456833790925479938,2014-04-17 16:37:17,RT @MENTORnational: Thank you for your support requesting funding for mentoring programs @SenatorBaldwin. http://t.co/gK8sdWJnRp,1,0
456539923722428416,2014-04-16 21:09:34,"ICYMI- Tammy has introduced bipartisan legislation to increase efficiency in healthcare delivery, reduce costs. http://t.co/TTC4iizgox",0,0
456527403615928320,2014-04-16 20:19:49,#MadeInWi MT @ColectivoCoffee: Thanks @thedailymeal for including Colectivo on America’s 50 Best Coffee Shops! http://t.co/Hw2eOf1wAf,0,1
456492542192660480,2014-04-16 18:01:17,#MadeInWi RT @Anodynecoffee: We are very stoked and flattered to be ranked alongside so many great coffee shops! http://t.co/Rz3OWQwUfE,3,3
456485559175634947,2014-04-16 17:33:33,"""Baldwin seeks action on emergency unemployment insurance"" #RenewUI http://t.co/xAWJBmmHHg",27,13
456452867981725696,2014-04-16 15:23:38,Looking forward to joining you! -TB @kenoshachamber,1,0
456452793910304768,2014-04-16 15:23:21,"RT @localfirstmke: TWO of ""America's Best #Coffeeshops"" are in #Milwaukee!! No. 12 @Anodynecoffee, No. 18 @ColectivoCoffee!!! http://t.co/i…",14,0
456173048383954944,2014-04-15 20:51:44,RT @MLB: Every Retweet this gets = a Thank You to Jackie. #Jackie42 http://t.co/4CZojWDxRR,41872,0
456162497267900416,2014-04-15 20:09:49,"RT @sunprairiestar: Love those RTs! RT @SenatorBaldwin: ""Our View: Tammy gets it right"" on #MadeInWi economy staples --- beer, brats &amp; chee…",2,0
456138470676000768,2014-04-15 18:34:20,Thanks for reaching out to our office @whoschriskelly!,0,1
456122818175172608,2014-04-15 17:32:08,RT @MikeGousha: @SenatorBaldwin visits Eckstein Hall next Wednesday.  Hope you can join us for @mulaw's On the Issues. https://t.co/UrLiAnn…,2,0
456102915984588800,2014-04-15 16:13:03,Today we're all #BostonStrong. We remember the lives lost &amp; courageous survivors and first-responders that continue to inspire us today. -TB,12,6
455839645545148416,2014-04-14 22:46:55,Continued success for #MadeInWi @EatStreet: http://t.co/OTw5UujXmW. Congrats!,6,0
455774160375934976,2014-04-14 18:26:42, Check out #MadeInWi BomBoard of Whitewater – something sure to get you in the mood for summer! http://t.co/r7gwA6XlKG,3,2
455740464331644928,2014-04-14 16:12:48,A good read w/your morning coffee on Sheboygan's own @TorkeCoffee. Best wishes for continued success! #MadeInWI http://t.co/VDL6bayzYF,1,1
455702190674288641,2014-04-14 13:40:43,#MadeInWi collaboration between @UWM and @JohnsonControls! http://t.co/vs1iPsKIkd,3,0
454625413138874369,2014-04-11 14:21:59,"ICYMI – This week, Republicans blocked a vote on the #PaycheckFairness Act. #EqualPay for equal work. http://t.co/4aT1Jy8pR5",6,1
454350031924260864,2014-04-10 20:07:43,"""Our View: Tammy gets it right"" on #MadeInWi economy staples --- beer, brats &amp; cheese via @SunPrairieStar: http://t.co/CyUTHJGdQN.",2,0
454343329908391936,2014-04-10 19:41:06,Shared great #MadeInWi products w/@SenRandPaul &amp; @McConnellPress to follow thru on bet. Always proud to be a #Badger! http://t.co/z21veKATDf,9,5
454335379551043585,2014-04-10 19:09:30,"VIDEO: The fight for our #MadeInWI economy --- ""Baldwin is fighting for the Wisconsin trifecta"" http://t.co/H5n8UVQOb3",1,1
454311182263128064,2014-04-10 17:33:21,"""B/c if you don't know, you can't fight for more dough!"" Proud to work w/@SenatorBarb to fight for #EqualPay. -TB http://t.co/ah02512O0f",2,0
454265221788348416,2014-04-10 14:30:43,Thanks to everyone who stopped by my Thursday morning coffee! -TB Join us next time: http://t.co/GIa3uT2Krj http://t.co/UcR6Rr8Rq8,1,0
454005286601510912,2014-04-09 21:17:50,RT @localfirstmke: .@SenRonJohnson @SenatorBaldwin @SenTaylor @sentaylor Hope you all can share in our happiness - https://t.co/ifLlFFrPiy …,4,0
454004974872055808,2014-04-09 21:16:35,"Welcome to the Sconnies in Washington, D.C. for the National @4H conference! http://t.co/QiuKKg8PPi",0,2
454001070071902208,2014-04-09 21:01:04,"As we celebrate #CivilRightsAct 50th anniversary, we must continue moving #equality forward– our work is not yet done. -TB",12,3
453972168263860224,2014-04-09 19:06:13,It's simply wrong to ignore pay inequity. Opposition to the #PaycheckFairness Act is a war on progress… http://t.co/ggyt5tKkSh,6,1
453931614066991104,2014-04-09 16:25:05,Proud to cast my vote --- women deserve equal pay for equal work. -TB #EqualPay,6,3
453925365699084290,2014-04-09 16:00:15,RT @Campaign4Kids: @SenatorBaldwin Congratulations and thank your leadership to #InvestInKids!,1,0
453925304353161216,2014-04-09 16:00:00,.@michaelwolaver Great to have you here today!,0,0
453925174438797312,2014-04-09 15:59:29,.@mpamagmedia Thanks for stopping by our office!,2,1
453633758227230720,2014-04-08 20:41:30,Today @First_Focus visited &amp; presented Tammy an award for making children a priority in her budget &amp; policy decisions http://t.co/YKtsYGyzt9,12,12
453611223377264640,2014-04-08 19:11:58,"With a record # of women in the workforce, the right thing to do is to pass #PaycheckFairness &amp; empower women with a fair shot at #EqualPay.",14,4
453611118855192576,2014-04-08 19:11:33,Acc to @NWLC &amp; @IWPResearch – closing the wage gap = 4 mo supply of groceries; 4 mo rent &amp; utilities; 6 tanks of gas… #EqualPay,3,3
453610873962373120,2014-04-08 19:10:34,It is simply wrong to ignore the pay gap for women and it is our job to work together to change it. #EqualPay,30,23
453610162683904001,2014-04-08 19:07:45,"#PaycheckFairness will help close the pay gap, create upward income mobility for women &amp; strengthen econ security for millions of families.",2,1
453610007687602176,2014-04-08 19:07:08,Proud to join @SenatorBarb today to deliver a call for action to pass the Paycheck Fairness Act &amp; give women #EqualPay for equal work.,2,2
453609884215676928,2014-04-08 19:06:38,"""The least we can do is level the playing field &amp; give women a fair shot at getting ahead because they deserve #EqualPay for equal work.""",18,13
453609780209537026,2014-04-08 19:06:13,Working women make up over 50 percent of our workforce. #EqualPay,1,1
453609740753727489,2014-04-08 19:06:04,The fact is there is paycheck inequality for hard working American women across this country &amp; it's time we do something about it. #EqualPay,6,4
453609577050030080,2014-04-08 19:05:25,We need to work across party lines to build an America where hard work is rewarded &amp; everyone has a fair shot to pursue their dreams.,1,1
453609434607271936,2014-04-08 19:04:51,On #EqualPay Day I am standing up &amp; speaking out about an issue that impacts women &amp; families in every state across this country.,2,3
453608578709209089,2014-04-08 19:01:27,Look forward to going to the Senate floor today to talk about why we need #EqualPay. -TB Tune in: http://t.co/PDpYBUdDUp,3,2
453595064485548032,2014-04-08 18:07:45,WI was better before Gov Walker repealed the #EqualPay Enforcement Act. Hard to believe that #EqualPay is still up for debate. -TB,26,7
453562217750069248,2014-04-08 15:57:14,RT @USDOL: Today is about #EqualPay for equal work. Learn more at http://t.co/8YOjv7lNj7. http://t.co/WnSKmwde05,409,0
453555828331532289,2014-04-08 15:31:51,#EqualPay = A fair shot for everyone. -TB http://t.co/pNtfaPLBUr,33,19
453296325854240768,2014-04-07 22:20:40,#RenewUI took important step tonight. Glad Senate took action to pass UI. Time to work together &amp; get the job done in the House.-TB #RenewUI,28,13
453263903011905536,2014-04-07 20:11:50,RT @WIDiscovery: Congrats! RT @Morgridge_Inst: SHINE Medical has its first customer for a medical isotope it will manufacture: http://t.co/…,2,0
453263849979125760,2014-04-07 20:11:37,Congrats to Shine Medical Techonolgies on first customer for medical isotope: http://t.co/95WuAREZof #MadeInWi,1,1
453253003500584960,2014-04-07 19:28:31,A #MadeInWI shout out to Appvion – marking 60 years of carbonless paper: http://t.co/oX6sQbjlAn,1,0
453243044524224512,2014-04-07 18:48:57,Congrats to Tom &amp; Ralph of Jagemann Stamping Co in Manitowoc for @SBAgov honors as #Wi Sm Biz of the Year! #MadeInWi http://t.co/Y22doARakV,2,1
