id,created_at,text,retweets,favorites
466259540628242432,2014-05-13 16:51:51,"Congratulations to NY-17 Congressional Art Competition winner Chloe Giroux from @HolyChildRye in Rye, NY! http://t.co/f1XBmEBfZp",13,6
465936117632864256,2014-05-12 19:26:41,Stood w/ NY women to talk about #WhatMothersNeed: The end of Mad Men-style pay inequality http://t.co/sJv8hkH8Kk http://t.co/lvAHnrbMHL,7,2
465863137657634816,2014-05-12 14:36:41,Proud of these strong women community leaders I met at the JAMCCAR #MothersDay luncheon! http://t.co/V1LF5SmTGd,4,2
465463043443261440,2014-05-11 12:06:52,"As we enjoy Mother’s Day, let our thoughts and prayers also be with the kidnapped Nigerian girls, their families, and their mothers.",6,3
464812966584786945,2014-05-09 17:03:41,The majority of Americans earning minimum wage are women. RT if u agree #WhatMothersNeed is Congress to #RaiseTheWage http://t.co/rIbRPGtoy0,14,3
464777178568478721,2014-05-09 14:41:29,Did you know that the Equal Pay Act has not been updated in 51 years?  Let’s pass Paycheck Fairness Act!  #WhatMothersNeed,6,3
464761238313271296,2014-05-09 13:38:08,RT @RepCheri: Nearly 2/3 of minimum wage workers are women. Raising min wage would help millions of working moms #WhatMothersNeed http://t.…,168,0
464489717208473601,2014-05-08 19:39:13,Our prayers are w/ the kidnapped Nigerian girls and their families. We need to #BringBackOurGirls http://t.co/R4VQQ9NKdA,5,5
464418032303882241,2014-05-08 14:54:22,America’s moms need #affordablechildcare. Only 18% of those eligible receive federal child care assistance. #WhatMothersNeed,3,1
464117702786043904,2014-05-07 19:00:57,Most working moms today have to balance their breadwinning &amp; caregiving roles. #WhatMothersNeed is paid family leave. http://t.co/fxQjXKfzSm,10,2
464100650239156224,2014-05-07 17:53:12,"GOP ""Block[s] Hearing on Long-Term Jobless Benefits."" RT if you think it’s time to #RenewUI http://t.co/mFsGHoYre9 http://t.co/cOxMomOpog",154,43
464079781831528448,2014-05-07 16:30:16,"RT @AppropsDems: .@NitaLowey : kidnapping of schoolgirls in Nigeria is latest example of nexus between lawlessness, terrorism, and human tr…",1,0
464025040162287616,2014-05-07 12:52:45,"RT @ChrisVanHollen: Every week that @SpeakerBoehner refuses to allow a vote to #RenewUI, 72,000 more Americans lose a vital lifeline. http:…",328,0
463800353683558400,2014-05-06 21:59:55,Introduced #PeaceCorps Equity Act in the House today. We need health coverage equity for Peace Corps volunteers #pcea http://t.co/7cNvZTFK80,2,3
463737600709124096,2014-05-06 17:50:34,FACT: 72K Americans on avg will lose much-needed unemployment insurance each wk (1 person every 8 seconds) #RenewUI http://t.co/HRXz7jgoOa,17,6
463707913262231552,2014-05-06 15:52:36,Medical research funding is critical for Americans to live longer &amp; healthier lives #medprogressnow,4,3
463694400624029696,2014-05-06 14:58:54,RT @WaysMeansCmte: It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf,232,0
463421119991906305,2014-05-05 20:52:59,Tonight marks the beginning of Israeli Independence Day. I join all Israelis celebrating this year’s Yom Ha'atzmaut http://t.co/sk9YHra6Uq,6,6
463414381946994688,2014-05-05 20:26:13,Joined w/local vets to discuss the importance of the #Veterans Affairs bill for 28K+ Rockland &amp; Westchester veterans http://t.co/tZkHsWbnQJ,9,2
462274721875513344,2014-05-02 16:57:37,"W/ 50 months of job growth, #jobsreport shows strong progress. Now we must #raisethewage &amp; #renewui to build an economy that works for all",4,2
462254256355946496,2014-05-02 15:36:17,Great work on display for the 2014 Congressional Arts Competition. Proud of our district’s budding artists! http://t.co/HDxXA5S6nL,4,1
461898788357939200,2014-05-01 16:03:47,"If we’re serious about #jobs, then we need to #RaiseTheWage http://t.co/2nJrf13gSF",2,0
461863917774721024,2014-05-01 13:45:13,RT @keithellison: #1010means 1 million veterans will see a pay increase. Let's thank our soldiers for their service and #RaiseTheWage http:…,295,0
461634147367550976,2014-04-30 22:32:12,I sent a letter urging President Obama to take immediate action on crude oil transport safety http://t.co/FSCccggV8s,0,1
461574109290582016,2014-04-30 18:33:37,"Spoke today on House floor about MilCon/VA #approps bill: reduces VA backlog, supports women vets and enhances #veterans transition programs",0,0
461557121151021056,2014-04-30 17:26:07,"GOP Sens block #minimumwage. Costs for families are rising, min wage isn't. I'm voting to #RaiseTheWage in the House http://t.co/lzPO3qSutB",3,0
461508617116479488,2014-04-30 14:13:23,#1010Means helping millions of American families lift themselves out of poverty http://t.co/NuZ7Wbn5aR,1,0
461224412780720128,2014-04-29 19:24:03,I appreciate Sec Kerry’s clarification and have full confidence in his continued support of Israel and commitment to ME peace,8,0
460858711842783232,2014-04-28 19:10:53,"Inflammatory rhetoric comparing Israel’s democracy to repugnant apartheid policy is irresponsible, inaccurate &amp; counterproductive",26,7
459061951969370113,2014-04-23 20:11:12,House-passed budget would make college less affordable for millions of American students. http://t.co/nWHKiicovZ,2,0
459041600036143104,2014-04-23 18:50:20,RT @News12HV: Nearly $5M in federal funding announced by @NitaLowey for #Rockland @HeadStartgov . http://t.co/77VpuUku9X,2,0
459041423971852288,2014-04-23 18:49:38,"Pleased to announce $4.9M fed grant for Head Start of Rockland, Inc. http://t.co/fp2SkhWVGP",1,1
456873895774416896,2014-04-17 19:16:39,Attempts to “register” Jews in Ukraine are outrageous. We cannot tolerate such contemptible and atrocious behavior. http://t.co/5eatTpEWHJ,15,6
455778582967881728,2014-04-14 18:44:16,Thoughts and prayers are with the victims of the senseless Kansas City area shootings and their families.,2,1
454658042446249984,2014-04-11 16:31:39,RT @MendelTaub: Pell should be the last budget line to be cut! Investing in our education enables us to #PayItForward! Join @NitaLowey and …,2,0
454644305211424768,2014-04-11 15:37:03,"Sylvia Burwell has been a fantastic partner at OMB, is a great public servant and will be an excellent HHS Sec.",4,1
453934565405773824,2014-04-09 16:36:48,It's absurd Senate GOP won't even allow debate on equal pay for women. http://t.co/zQBbFDB8xV.  #NoMadMenPay.,2,1
453608852030648320,2014-04-08 19:02:32,NY women are paid only 84 cents for every dollar paid to men. Equal work deserves #EqualPay. #NoMadMenPay http://t.co/zuDhsYldyt,9,2
451765240477134848,2014-04-03 16:56:41,"Speaking tonight @nwlc panel after ""Anita"" screening. Proud to have stormed the Senate for Anita Hill in '91! #TBT http://t.co/UtBbbB0etu",1,1
451727913457819648,2014-04-03 14:28:21,Francesa’s wrong. Congrats #DanielMurphy. I’d send my hubby 2 minors if he missed child’s birth 4 a baseball game. http://t.co/YgGSvq18Zp,6,5
451707822867501056,2014-04-03 13:08:31,"Thoughts and prayers are with the families of those lost at #FortHood, those injured, and the entire community.",3,0
451482930091544576,2014-04-02 22:14:53,"On World Autism Awarenesss Day, I stand with Jamitha Fields of New City, NY, &amp; @AutismSpeaks. #Congress4LIUB http://t.co/TpbPyDaWsF",16,33
451094110666231808,2014-04-01 20:29:51,"GOP to bring immigration reform, UI benefits, &amp; minimum wage increase to floor. #AprilFools http://t.co/88M4WZGXKP",4,2
451055980160516096,2014-04-01 17:58:20,"No April Fool’s joke: GOP-Ryan budget would cut student aid, end Medicare as we know it, and end health coverage for millions.",4,1
448830235661041664,2014-03-26 14:34:01,"RT @AppropsDems: .@NitaLowey : There is no agency I'm prouder to support than NIH, which improves qual of life, serves as job creator &amp; eco…",5,0
448545646346121216,2014-03-25 19:43:10,Just left Capitol presser. SCOTUS must protect access to affordable contraceptives. #NotMyBossBusiness. http://t.co/YyQVUtLa4M,7,2
448529020259680256,2014-03-25 18:37:06,Big Biz shouldn't be able to deny health benefits based on personal beliefs.  #NotMyBossBusiness,5,0
448460786185555968,2014-03-25 14:05:58,Thanks to all those rallying at SCOTUS today to ensure women - not their bosses - make our health decisions.  #NotMyBossBusiness,6,3
444235155637813248,2014-03-13 22:14:49,Federal “Deep Dive” report on Metro North safety coming Fri. We must do whatever it takes to protect commuters &amp; rail workers.,1,0
444096707039469568,2014-03-13 13:04:40,Happy anniversary to my wonderful husband Steve Lowey!  #TBT #TBThursday http://t.co/B4v9chykmK,8,6
443525743012626432,2014-03-11 23:15:52,An honor to nominate 27 young people for admission to our nation's Service Academies! More: http://t.co/5mTXJTudVm http://t.co/tL0BxzZmfk,5,1
443045875288662017,2014-03-10 15:29:02,"VIDEO: To remain global leader, U.S. must invest in research &amp; education to close the #innovationdeficit https://t.co/AQEuraD13z",19,2
442345285722054656,2014-03-08 17:05:09,"On #InternationalWomensDay, we must rededicate ourselves to helping secure equal rights for women worldwide. #IWD2014 #worldwewant",10,2
442059870825484288,2014-03-07 22:11:00,Wonderful to speak this week at @WomensPolicyInc event on importance of having women in Congress. http://t.co/k0gTxnqDQ7,3,0
441974894969237504,2014-03-07 16:33:21,[BREAKING] Stood w/ @davidcarlucci @alexgromack &amp; @kenzebrowski_ny to announce $9.8M in fed. storm recovery aid: http://t.co/T1Qr2wofNl,4,0
441610907018608640,2014-03-06 16:26:59,Congress must support  ppl of #Ukraine and stand against Russia's aggression &amp; illegal violation of Ukraine's sovereignty.,2,1
441338948279734272,2014-03-05 22:26:19,Met w/ @USNavy Vice Adm. Bushong to discuss efforts to combat terrorism &amp; maintain stability in the West Bank. http://t.co/xVmiTh8oOB,1,0
440613132667330561,2014-03-03 22:22:11,Great to be w/friends at the @AIPAC Conf. to renew our  commitment to the U.S.-Israeli partnership. http://t.co/ZWp10MYISj,5,1
439418173507788800,2014-02-28 15:13:51,"A must-read @nytimes editorial: ""Businesses and the Minimum Wage"" http://t.co/eVmKyBwhHu #RaisetheWage",3,2
438800910685188096,2014-02-26 22:21:04,I signed @HouseDemocrats' petition to #RaiseTheWage bc full time workers shouldn't live in poverty. #TimeFor1010 http://t.co/2sYxvRoKHW,6,5
438753697984950272,2014-02-26 19:13:27,[BREAKING] @RepPaulTonko &amp; I today called on the DOT to strengthen oversight of crude oil transport in NY: http://t.co/qIS9FgOqHl,2,1
436506635734106112,2014-02-20 14:24:26,"Must-read @nytimes editorial: ""The Clear Benefits of a Higher Wage"" http://t.co/kigdLYCSai",6,3
436170583521656832,2014-02-19 16:09:05,"As we celebrate Black History Month, we must pledge to strengthen the Voting Rights Act &amp; grow our middle class: http://t.co/ln4qkyRmP7",3,3
434047737353760768,2014-02-13 19:33:39,"Tomorrow is Valentine’s Day: candy hearts may be sweet, but fair wages are sweeter. Let’s #RaiseTheWage for tipped workers. #WhatWomenNeed",162,124
433631325715566592,2014-02-12 15:58:59,"Sure, flowers are fine, but #WhatWomenNeed for Valentine's Day is equal pay for equal work. http://t.co/jRvJ27KddF",34,14
433372809490755584,2014-02-11 22:51:44,"Sure, flowers are fine, but #WhatWomenNeed for Valentine's Day is equal pay for equal work. http://t.co/QNRl6qPHAM",9,8
433265523913392129,2014-02-11 15:45:25,RT @LCVoters: @NitaLowey got a 96% on the Nat'l Environmental Scorecard from @LCVoters!: http://t.co/JfNMq5uXze #LCVScore,1,0
433256363335376896,2014-02-11 15:09:01,"Proud to receive a 96% score from the @LCVoters. I'll keep fighting to protect our air, land, and water. http://t.co/g1wRl4ViW5",3,0
432905124437311488,2014-02-10 15:53:19,"A must-read @nytimes editorial: ""The Case for a Higher Minimum Wage"" http://t.co/8Uy9rhwoJA",3,0
431905837095718913,2014-02-07 21:42:30,WANTED: 1 Republican senator willing to stand up for 1.7 million unemployed Americans. #RenewUI http://t.co/676JbhwoN2,38,16
429389247762542592,2014-01-31 23:02:28,Announced $3M in Sandy aid for Village of Suffern to help prepare for future storms. http://t.co/LqFscnaUoc http://t.co/g3ypBxpkaT,6,1
428995719488233472,2014-01-30 20:58:44,Some laughs and a fun visit at the Rye Brook Senior Center today! http://t.co/J2uoy7TwN0,2,1
428642885412458496,2014-01-29 21:36:42,"When #womensucceed, America succeeds. 5 years ago, the Lilly Ledbetter Act was signed into law. http://t.co/E0ywLGPIwX",7,2
428627606796505088,2014-01-29 20:35:59,Today I voted against the farm bill that disproportionately hurts New Yorkers who have fallen on tough times. http://t.co/PPFlRP8SPS,2,0
428626289894125568,2014-01-29 20:30:45,"RT @eganga: .@NitaLowey says Farm Bill will result in $90 food stamp cut to 9,880 households in Westchester and 2,650 in Rockland. #lohud",1,0
428567282542186496,2014-01-29 16:36:17,"New poll shows economy isn’t working for American women. Watch Lilly Ledbetter, House Ds talk equal pay live: #Lilly5 http://t.co/FPNn4QdNVW",2,0
428557783597076480,2014-01-29 15:58:32,Lilly Ledbetter joins House Dems to talk equal pay 5 years after the Lilly Ledbetter Act. Watch live: #Lilly5 http://t.co/BffyeTgH0X,15,2
428369553748688896,2014-01-29 03:30:35,"Tonight, we heard what Congress can do to ensure  every American who works hard has the opportunity to succeed. http://t.co/0bah3LQ4UO",2,0
428358816682766336,2014-01-29 02:47:55,"When women succeed, America succeeds. That's why it's high time America's women get equal pay for equal work. #SOTU",14,9
428356656070926336,2014-01-29 02:39:19,"I agree: ""This Congress needs to restore the unemployment insurance you just let expire for 1.6 million people."" #SOTU",6,4
428337579755180033,2014-01-29 01:23:31,"Excited to have Ouida Foster Toutebon, the Exec.Director of Head Start of Rockland, as my guest for the SOTU! http://t.co/YGpPJU41d6",4,3
428216299286974464,2014-01-28 17:21:36,"RT @alzassociation: @NitaLowey With your help, we have achieved a significant milestone in the fight against Alzheimer’s. Thank you!",2,0
427950853908348928,2014-01-27 23:46:49,"Today, on Intl. Holocaust Remembrance Day. I join in remembering the victims and the heroes who resisted.  #HMD2014",2,0
